VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00036785813,-.000073397649,-.0001760977,.000039780331,-.000030615382,-.00013679615,.00023470029,6.3047514e-06,.000067756118,.000097598175,.00065814081,.000049433718,.000042369371,.0001380332,.000030472798,-.00010531175,-.00011907239,-.00015895249,-.000082953578,.00108543,-.00027430046,-.000054958891,-.000079313628,-.00012408463,-.000060867365,.00034625203,-.00035255004,.00029538566,.000028838773,.000016792492,-1.5634695e-06,-8.4911500e-07,-.00015124127,.000066518274,.00033051672,.000042564538,-.000032310742,-.000078868696,-.000058795791,-.000021699685,.00068614434,-.000129519,-.000081952632,-.00015408102,-.000090313435,.00033685868,-5.8867631e-06,.000099382727,.000061890743,.00075622957,.00011843327,-.000052935273,.00068392861,-.00015681506,.00046576656
.00037901549,-.000097859738,-.0001532606,.000037758255,-.00005192987,-.00014969154,.00024851484,8.3618706e-06,.00014019432,.000053150859,.00069119065,.000082909151,.000030546638,.00016728026,.00003907326,-.00012018293,-.00011165996,-.00019807824,-.000073179828,.00091116707,-.00022313994,-.000053605308,-.000050440682,-.00014957573,-.00011478842,.0001287683,-.00014379056,.00027322068,.000023786095,8.8338102e-06,3.3986146e-06,4.1994681e-06,-.0001114252,.000021017671,.00038007754,.000052763367,-.0000463742,-.000075873075,-.000092656526,-.000013786919,.00068614178,-.00013376368,-.00007310231,-.00016403805,-.00009174399,.00034452579,-.00001233427,.00012317304,.000054554162,.00074622949,.000088928748,-.000014922023,.00072510465,-.00001370165,.00025267017
.00036423604,-.000079630525,-.00015514485,.000034854344,-.000033225751,-.00013695014,.00023644391,.000017354414,.00012341907,.000059215668,.00069250725,.000094878429,.000025726762,.00014226332,-3.3752333e-06,-.000085619038,-.00016131502,-.0001638418,-.000082948551,.00091161591,-.00022349606,-.000049349408,-.000053073316,-.00015035787,-.00013197924,.00010521228,-.00012460788,.00027568825,.000024991383,.000019325716,-4.8265911e-06,.0000187759,-.00011924993,.000019063858,.00033066401,.000038293198,-.000030986295,-.00008236838,-.000065177694,-.000022019316,.00068860839,-.00014961061,-.000023403165,-.00016407548,-.000093789422,.00035210565,-.000042050062,.00011730575,.000060317543,.0008291757,.000082611681,-.000015499867,.0007307498,.000015713471,.00022681286
.00036470845,-.000082473889,-.00015480556,.000039818729,-.000028994209,-.00014255919,.00023578531,.000010032468,.00012368079,.000062548745,.00071959355,.00021792912,-5.3380759e-06,.00011281505,.000030787724,-.000094842668,-.000083476079,-.00017786183,-.000099196594,.0011199324,-.00031754756,-.00014609985,-.000025595551,-.00011165829,8.9625364e-06,.000069622401,-.00014927126,.000318618,.000056693822,6.3606221e-06,-6.5563845e-06,-.000026688891,-.00011408247,.000030893927,.00039084154,.000039595747,-.000039604754,-.00011181451,-.000062672676,-.000015049708,.00068589248,-.00012870149,-.000065823268,-.00015765053,-.000099000979,.00033767533,-4.7563672e-06,.00010813486,.000059023438,.00079258793,.000091102949,-.000026260284,.00073111063,.000020615937,.00023543219
.00036527836,-.000079431047,-.00016266083,.000036001202,-.000026006725,-.00014628052,.00023519568,.000034358272,.00012527342,.000069997113,.00066784088,.00013553152,.000025983547,.00012854488,.000046499761,-.000098377517,-.00016503816,-.00017679235,-.00010482265,.0010099194,-.00023581875,-.00015337841,.000045343655,-.00012091294,-.0003159763,.00006005726,-.00019013743,.00027551115,.000041443902,5.0816766e-08,-1.7918707e-06,.000025432573,-.00011220833,.000028093995,.00045676084,-4.6786377e-07,-.000047241523,.000016205138,-.000053854765,7.1882946e-06,.00068897026,-.00011364117,-.00017873215,-.00016667078,-.00013126539,.00033869321,-.000034652901,.00010441629,.000056429035,.0010615945,.00013826902,.000059389346,.00073043769,.00003153288,.00027850881
.000365265,-.000081602113,-.00015750286,.000034998095,-.000042154708,-.00014275087,.00024157915,7.4615996e-06,.0001213483,.000060761347,.0006836197,.00010388649,.00002992529,.00018131276,.000029887413,-.00012109205,-.000088612491,-.00020540867,-.000086451728,.00091337913,-.00022270194,-.000050792361,-.000037216789,-.00015918748,-.0001244101,.000054459306,-.00012793594,.00027295898,.000025543883,8.9986861e-06,3.7225573e-06,2.0700659e-06,-.000091038819,.000019804558,.0004593246,.000042005751,-.000060888993,-.000028793331,-.00014169773,-.000023595161,.00068584597,-.0001264451,-.000086111992,-.00013543523,-.000098928904,.00034977135,-.000039874019,.00014006016,.000060461061,.00084880902,-7.7934619e-06,-9.3852359e-06,.00070099026,.00001887687,.00022685507
.00036419104,-.000079975543,-.00015404122,.000034082062,-.000032717333,-.00014263185,.00024025579,.00001705889,.00012266196,.000061369268,.00076630153,.000063031192,.000031984571,.00015851835,.000032895354,-.00018056399,-.00020439923,-.00020874281,-.000057168661,.00091524079,-.00021982104,-.000055080243,-.000047431484,-.00012991954,-.00009399937,.00010591769,-.0001387791,.00027224503,.000025554669,9.7570983e-06,3.4407967e-06,7.9525844e-06,-.00011222408,.000018917246,.00034092928,.000042421612,-.00004792909,-.000090886177,-.000076788136,-.000017881264,.00068586046,-.00013153617,-.00008201212,-.00015432433,-.000098524804,.00040154529,.0000631234,.000140316,.000034871842,.00086874841,.00012139459,-.000047920756,.00072935433,6.5735662e-06,.00025435275
.00037205283,-.000076916185,-.0001734699,.000059370708,-.000026789017,-.0001522323,.00023339468,7.6177334e-06,.00012481715,.000050896764,.00065583229,.000088929621,.000029993547,.00013762945,.00003017567,-.00010919963,-.000122329,-.00017290052,-.000081974205,.00092873961,-.00027512482,-.000059666236,-.000022884964,-.00014662067,-.00010228113,.000094769493,-.00010412686,.00034887472,.000038428698,-.000016760951,-2.0422974e-06,-.000010970643,-.00011480961,-6.7476649e-06,.00033618216,.000036355286,-.000033961001,-.000082451625,-.000064335989,-.000028901617,.00068672851,-.00012442419,-.000066843546,-.00015735948,-.000086781482,.0003363273,-1.0882017e-06,.0001105072,.000061717343,.00075189123,.000097819262,-.000010136007,.00073116628,.000015678081,.00025845465
.00036481579,-.000077345365,-.00015562026,.000035281519,-.000032960415,-.00014284208,.00023694571,.000026193342,.000125181,.000058446858,.00066066376,.000086976324,.00003430439,.00014209947,.000027369941,-.00010501745,-.00014608135,-.00017703467,-.000082374449,.00091160275,-.00022386738,-.000053250125,-.000044196906,-.00015441429,-.00010920487,.00010325097,-.0001218592,.00027270548,.000028160117,7.1589689e-06,8.6341612e-07,-2.4003632e-06,-.00011590048,.000016927866,.00033961947,.000040783616,-.000032591208,-.00010447822,-.000072168921,-.000022343185,.00068585866,-.00012756308,-.000070970942,-.00015166627,-.000095740041,.0003360823,-6.8865143e-06,.00010765678,.000060687104,.00093848852,.00015715926,-.000024127898,.00072800915,.00001461094,.00022837464
.00038342734,-.00012251806,-.00014059106,-.000011375078,-.00012846004,-.0001384482,.00028490913,.000043101358,.00014258377,.000074455304,.0007669098,.000065978798,.00012323786,.00034459311,.000022930293,-.00019843965,-.00017326725,-.00021285356,-.00011272241,.00091392832,-.00025629904,-.00011150243,-.000045103199,-.00012846831,-.00010614255,.00011085743,-.00011838513,.00038667227,.00020145763,4.5391316e-06,-.000092326882,-.000046141307,-.00016252062,-5.3111289e-06,.00086392759,.000043238153,-.00021736353,-.000200861,-.00016144112,-.000078365912,.00068587059,-.00012173048,-.000071687609,-.00015070652,-.000096992335,.00043427013,.000046007128,.0001515098,.00008913652,.00079265161,.00012648918,-1.0218074e-06,.00072829425,.000030705043,.00024377735
.00037933706,-.000066797475,-.00015398879,.000023247039,-.000045399771,-.00011975927,.00023665048,2.3829525e-06,.0001433304,.000059146023,.00066755287,.0000858805,.000037357866,.00014384261,.000039603554,-.00011126098,-.00013180058,-.00015569034,-.000087608387,.00091114215,-.0002207857,-.000052981344,-.00004751634,-.00015089783,-.00011957282,.000098007309,-.00012251649,.00027597643,.000039900719,3.0774506e-06,-6.9634166e-06,5.9006579e-06,-.00012390867,.000017211243,.00035262064,.000032525531,-.000044198965,-.00007933841,-.000077591954,-.000025845051,.00068728178,-.00012435726,-.000089634537,-.00012761737,-.000097159325,.00033608143,-3.2958419e-06,.0001086683,.000062589577,.00076069211,.000080873826,-.000011857635,.00072740746,.000017272989,.00022729962
.00045155289,4.5782904e-06,-.00003088775,-.000084461935,-.000048364149,-.00018199235,.00026731551,-8.2984498e-06,.00020639364,.000019350344,.00073331309,.00017241757,-.000052053383,.00012784623,-6.3717375e-06,-.000079349658,-.00013660984,-.000089627487,-.00012104806,.00096549414,-.00035633886,-.000066284258,-.000096422642,-.00010955239,-.00014069973,.00019176088,-.00016961861,.00044397023,.000047885307,.000063516229,-.000040388659,.000030871153,-.00022252736,.000068710615,.00033734748,.000047831505,-.000038832637,-.000075032985,-.000075601085,-.000017954728,.00068737403,-.00014199784,-.000065807959,-.00018307514,-.000080493381,.00034828242,-.000015793838,.00013341835,.000049306622,.00074998557,.00007040576,-6.3801594e-06,.00071765087,-.000019195562,.00026381059
.00036605704,-.00007808816,-.00014564973,.000017371161,-.000030500927,-.00014070208,.00024311709,.000012516581,.00011099291,.000055608642,.00073434022,.00012787885,.000056155095,.00012631337,7.1477680e-06,-.00013340147,-.00012122972,-.000093451134,-.00008912004,.00091833866,-.00021767072,-.000058355115,-.000061243052,-.00016645786,-.0001231395,.00013720493,-.00012637032,.00030764739,.000021744498,5.3136796e-06,-.000018860856,7.9561960e-06,-.000087777596,.000022925007,.00033792394,.000046559973,-.000025751486,-.000078067649,-.000076049233,-.000022452276,.00068625424,-.0001187166,-.000073946205,-.00016971549,-.000093868926,.00035338764,-9.2642777e-06,.00007060475,.000059893748,.00074411219,.000089160378,-.000013838592,.00072013628,.000013179192,.00022683622
.00037874648,-.000055350069,-.000090200556,.000018867773,-.000029268107,-.00013194731,.00022288627,-.000012373574,.00013141557,.000051515988,.00068695622,.00014735674,.000021941409,.00013817463,.0000357358,-.00012119955,-.00014761886,-.00015047441,-.000095324176,.00098446303,-.00025015237,-.000042583499,-.000018867398,-.00018777873,-.00019650889,.00013091981,-.00014457475,.00028741214,.000024464895,3.0039450e-06,8.9066934e-06,.000025498466,-.00012188101,.000025998468,.00033036593,.000042962252,-.000032565677,-.000081138067,-.000063717496,-.000024196454,.00068615458,-.00013296546,-.000088654553,-.00015115988,-.00010155242,.00034593523,.000010230141,.000096523014,.000067661771,.00079336349,.000081444407,-2.3485461e-06,.00073032349,.000013323007,.00023625062
.00036637581,-.000076476186,-.00015915175,.000036413199,-.000032776748,-.0001448409,.00023519331,.000021801372,.00010828165,.000063388434,.00066077616,.00010992914,.000028193612,.0001391043,.000033742137,-.00010556525,-.00013197144,-.00014943549,-.000090265188,.00094767363,-.00023929329,-.000039526611,-.000019624849,-.00015424508,-.00017710995,.00015529206,-.00014140773,.00028039617,.00002386145,3.1561781e-06,1.9845932e-06,.000021183494,-.00012901274,.000024748517,.00033229135,.000044225981,-.000032001801,-.000084155457,-.00005574249,-.000025450618,.00068631931,-.00012770195,-.000091448572,-.00013283838,-.00010307184,.00033606897,-7.0762067e-06,.00010381806,.000062179046,.00078803248,.000056373177,-2.2365789e-06,.00072475377,4.7076473e-06,.00023674929
.0003723455,-.000044057229,-.00017093953,.000050236842,-.000029970355,-.00014800919,.00025128652,.000026784432,.00011095185,.000057962639,.00078637135,.000037988109,.000083090992,.00014476487,.000010190816,-.000060483853,-.0000863393,-.00019967326,-.00009434294,.00092353026,-.00024997396,-.000050775823,-.000033649572,-.00017836537,-.00014484441,.0001197277,-.0001197399,.00030490139,.00002849012,4.0605778e-07,.000023357925,.000024233061,-.00013310592,.000016315427,.00033041372,.000041050425,-.000029835914,-.000076998433,-.000064048414,-.000023695307,.00068609108,-.00013619701,-.000083263163,-.00014729959,-.000095670679,.00035674515,7.2447315e-06,.000094497816,.000057595109,.00076062354,.000083260551,-.000016159243,.00073005789,.000019535508,.00022819146
.00036441808,-.000068169793,-.0001581606,.000035223242,-.000030005411,-.00014358033,.00023661878,.000020036385,.0001126287,.000059575832,.00084020372,.000041541913,.000039799783,.00019018048,-.000025381269,-.00012830074,-.000046721776,-.000015698566,-.0001168328,.00091793726,-.00022145511,-.000066989087,-.000025687936,-.00014737355,-.00015111208,.000036996051,-.00011453441,.0002721597,.000027154456,8.8078414e-06,3.2522084e-06,7.7406867e-06,-.00010157191,.000018989995,.00036783124,.000024535768,-.000041253654,-.000056154688,-9.3722856e-06,-.000033663022,.00068741397,-.00011604034,-.00010621795,-.0001908735,-.000085394851,.00034129171,-.000021981366,.000064742868,.000066889806,.00079946319,.00016562491,-.000031052412,.00070143846,-.000013634432,.00024041504
.00037815925,-.000065972512,-.000098570243,.00002209792,-.000031837877,-.00015378914,.00022745719,.000043753484,.00015122599,.000046105364,.00066062878,.00010078681,.000029382432,.00013913313,.000017324492,-.00010871539,-.000098842502,-.0001270176,-.000096393705,.00097055634,-.00024566875,-.00005143465,-.000077956305,-.00017127245,-.000042784672,.00018709428,-.00016598034,.0002832204,.000026806589,.000018330964,7.0356755e-06,-.000012565381,-.00013353294,.000030558309,.00032997644,.000040321087,-.000032165957,-.000077514567,-.000056052693,-.00002411326,.00068648759,-.00011991225,-.000098546829,-.00017589962,-.000087263172,.0003400479,-.000023499231,.000079733181,.000071389761,.00080463238,.00015843344,-.000042271698,.00071861176,-.000018649807,.00026035056
.00037662141,-.00007830414,-.00018739006,.000054386819,-.000034366032,-.00013852869,.00021301974,.000064743472,.000092380316,.000062490457,.00065686641,.000099092416,.000028290946,.00013821766,.000025806541,-.000098431679,-.00013167203,-.00015145385,-.000086359403,.00097164622,-.00027959951,-.000039225612,-.000059868329,-.000086997832,-.00024759411,.00018120001,-.00013330908,.00031297578,.00002259141,.000016551267,-.000028099428,.000068106747,-.00015402412,.000025876023,.00033149778,.000040849194,-.000027645716,-.00008924718,-.000055286338,-.0000239818,.000685921,-.00013283645,-.000067132656,-.00015932399,-.000094479539,.00036712163,-.000076827549,.00014094113,.000056081091,.00093026523,.00001879877,-5.6458434e-06,.00072359369,7.4328568e-06,.00022956797
.00036840211,-.000084820691,-.00016081377,.000043267126,-.000043870379,-.00014127795,.000239514,-.000010144744,.00012689403,.000067045083,.00067606254,.000096100863,.000021102518,.00016260038,.00002719135,-.00011371577,-.000072324226,-.00018193807,-.000095997297,.00091208034,-.00023173787,-.000044057026,-.000048413931,-.00015146784,-.00011960366,.00010168949,-.00012967795,.00028853354,.000012382679,.000011195618,6.5983927e-06,-.000029686062,-.00010786968,.000027931497,.00038432467,.000042867625,-.000044683358,-.000025514679,-.000082786435,-.000036096979,.00068584812,-.00012753114,-.00008003573,-.00015427811,-.000097711862,.00034305666,-.000049080212,.00011996033,.000067505207,.00099751377,.000043846267,-.000046776273,.0007292048,.0000270051,.00024076355
.00037479054,-.00010520466,-.00018992758,.00003089074,-.000046497003,-.00015737687,.00026437434,.000011542345,.00014653384,.000081172657,.00073404837,.0001722171,.000040763691,.00017265293,.000064965723,-.00016421104,-.00011162354,-.00022752983,-.0001269271,.00096405519,-.00020220164,-9.6573140e-06,8.9309833e-06,-.00023245656,-.00011317374,-6.6580270e-07,-.00017708389,.00027366116,.0000291138,.000014736293,-5.7737975e-06,2.8376492e-06,-.00011763111,.000016337161,.0003678707,.000059641163,-.000060808201,-.000073781885,-.000093360504,-.000042875934,.00068752008,-.00016237538,-.000072487957,-.0001852836,-.00012301831,.00039325876,-.000013925206,.0001663897,.000099889541,.00074417959,.000084650281,-.000019242958,.00072016421,.000058126865,.00027549261
.00036417766,-.000077433739,-.00015132624,.000033180972,-.000035158329,-.00014207687,.00023790673,.000015118668,.00012524595,.000065807624,.0007722624,.00018208577,.000017515478,.00024083375,.00005945257,-.0001535807,-.000097233671,-.00017740917,-.0001464089,.00095198996,-.0002321326,.000031104781,-.000011044862,-.00020172588,-.000094275274,.000089678077,-.00018629817,.00027774301,.000013020005,4.3492805e-06,9.7511947e-06,7.5353171e-07,-.00011790111,.000031193173,.00050636299,.000075379714,-.000079146106,-.000067174624,-.000073952629,-.000077514902,.00068649702,-.0001441558,-.000067186134,-.0001575973,-.00012301229,.00036088758,-.000020759107,.00011321154,.000094639283,.00075190072,.000097316537,-.000029762303,.00073123618,.000023110191,.00029941942
.00045967608,-.00011609428,-.00014772525,.000021777005,-.00007468454,-.00017890535,.00026532941,-.000027649421,.00017128812,.00010025578,.00068002578,.00009703383,.000036414247,.00016719046,.000046030691,-.00012141719,-.00010027812,-.00018707203,-.00010736373,.00091112591,-.00022197387,-.000045338384,-.000043734341,-.00015874681,-.00012015476,.000098238452,-.00013311001,.00027366116,.000030081581,.000013295256,-1.2964149e-06,9.3893805e-06,-.00011980133,.000017249149,.00038897677,.00006134453,-.000050238028,-.000065286658,-.000085893793,-.000043831518,.00068691681,-.00014065568,-.000058859339,-.00017124467,-.0001158294,.00034752284,-.000022773278,.00012326683,.000078038429,.00076359487,.000076654476,-.000030679112,.00072751654,.000037623464,.00026406653
.00040202896,-.000052717918,-.00014909709,.000026430404,-.000027500169,-.0001631029,.00025391311,6.6603825e-06,.00014031018,.000059113478,.00067944202,.000092597991,.000030312798,.00014474387,.000016077343,-.000094420226,-.00011866482,-.00016155685,-.0000888184,.00091123302,-.00022193164,-.00004866334,-.000048213686,-.00015415432,-.00012211848,.00010120517,-.00012397027,.00027345915,.000025260622,.000013301485,-1.6503570e-06,6.8354320e-06,-.00011907065,.000019394201,.00033450284,.000039240873,-.000030103454,-.000077258577,-.000062598738,-.000025454827,.00068658037,-.00013707657,-.000071133858,-.00016373147,-.00009524975,.00034394278,-.000011932902,.00011628681,.000060375689,.00074462756,.00009380086,-.000015670414,.00073041761,.000018937162,.00022783158
.00036421863,-.000079173449,-.0001544182,.000034941637,-.00003089476,-.00014068479,.0002381713,.000017421833,.000097147211,.00006180234,.00085366087,.00012343151,-.00002010044,.000091694048,.0001189011,-.00012596586,-.00024624669,.000029911262,-.00012009986,.00091366103,-.00023523283,-.000063867439,-.000026437277,-.00015896319,-.0001489383,.00011778728,-.0001317875,.0002999944,.000048560378,-.000023441831,8.0292948e-06,.000050780538,-.00016037654,.000030953881,.00038533242,7.0749238e-06,-.000025928535,-.000036661793,-.00012036636,-.000013261454,.00069002132,-.00013552749,-.00014763724,-.000018926419,-.00011327674,.0003385703,6.3450834e-06,.000067684443,.00006586386,.00086759101,-.000058584501,9.6602089e-06,.00068946515,-.000019467017,.00024134079
.00043909371,-.000070588329,-.00016188988,.000039058643,-.000019805044,-.00020971026,.00029661521,-.000044953773,.00017142462,.00002727808,.00065532967,.000090871828,.000028660683,.00013103937,.000032762189,-.00010316582,-.0001294149,-.00014079062,-.000090116606,.00091159903,-.00022218564,-.000052193813,-.00003419803,-.00016320092,-.00011829619,.00009313858,-.00012443677,.00027277699,.000028606657,1.3836838e-06,6.1021633e-06,6.1839564e-06,-.00011431213,.000018567524,.0003338056,.000027812124,-.000023757937,-.000081219674,-.000061316314,-.000026775919,.00069073681,-.00017691682,-.000029609022,-.00017818986,-.000069216228,.0003814123,-.000049312242,.00014164382,.000039840761,.00080081704,.000041645191,8.6390664e-06,.00072598254,-6.1391988e-06,.00025559077
.00036908657,-.0000982907,-.00017688237,.00005330726,-.000030781619,-.00015811891,.00025601315,-.000010780761,.0001217485,.000085377484,.0007811751,.00022325166,-.000042423231,.00014277692,.000090371061,-.00017135941,-.000036969283,-.00015122352,-.00018683793,.00099842728,-.00032499694,-.000042148091,.000045377594,-.0002383994,4.5036682e-06,.0001204002,-.00025600338,.00035425229,.00002449207,-.000040225692,.000053450582,-.000062008236,-.00013579437,.000091873335,.0003301994,.000041495296,-.00003349398,-.00007622967,-.000062794155,-.000030180465,.00068876869,-.00017056434,-.000015384347,-.00014173461,-.00016062552,.00038417711,-.000069860413,.000099237084,.00012578614,.00084522628,.00011008194,-.000090892783,.00073070981,1.9637478e-06,.00038194653
.00038223006,-.0001388651,-.00012575601,.000015672187,-.000044403048,-.00012146144,.00024914535,.000025619331,.00015223373,.000047848393,.00087470195,.000033198801,.000080175741,.00017840599,-.00001567698,-.00014734321,-.00014839067,-.00025919685,-.000058094782,.00092690188,-.00025524586,-.000064818065,-.000012161195,-.00014479631,-.000091043956,.00014037757,-.00015885505,.00030404844,.000037936428,-.000012258628,-5.2142204e-06,-.000012019796,-.00014624787,.000040965093,.00034875391,.000030972838,-.000039563336,-.000086282387,-.000081876882,-.000015897182,.00068707025,-.00011879166,-.000056925488,-.00011511275,-.00011950429,.00034422407,-7.0088995e-06,.00012254044,.000059379887,.00075551169,.00011505038,-.00003145232,.00072248175,-8.7005510e-06,.00027052301
.00039511829,.000042842377,-.000032417196,.00003125377,-.000021177233,-.00015026645,.00023959618,-.000068164874,.00009136775,-.000016629638,.0013162561,.00045677266,.000041098581,.00019872488,-.000014710149,-.00010714888,-.00043580824,-.00030434944,-.00044319688,.0010547244,-.00020501902,-.00001560595,-.000072626361,-.00012992545,-.0003471619,8.1676817e-06,-.00040615935,.00027216601,.000027122171,7.9154224e-06,5.8928907e-07,5.2144433e-06,-.00011655136,.000027937249,.00033964246,.000037378988,-.000031623134,-.00010686088,-.000074053052,-.00005684224,.0006861022,-.00012785962,-.000049140064,-.00013930236,-.000098276381,.00033649121,-.000017826254,.00010474634,.000068598878,.00097684551,.00016897162,.00018445701,.00072756701,.000095388241,.00060809118
.00037529241,-.00007156768,-.00014919018,.000033174503,-2.1202072e-06,-.0001269896,.00020112378,.000049433387,.00013082284,.000045639139,.00067154632,.00012444034,.000033711425,.00013513885,.000014189794,-.000078267076,-.00017261194,-.00018335726,-.00010128624,.00091421272,-.000217002,-.000074433978,-.000058379577,-.00012691757,-.0001776423,.000079850011,-.00014088169,.00027216619,.000029092131,9.4060179e-06,1.8404296e-06,5.2457458e-06,-.00011601302,.000020318157,.00050318969,.000080094898,-.00012012238,7.8042676e-06,-.000041248823,-.00005285463,.00068686984,-.00016277161,-.000030549771,-.00013798104,-.00010780113,.0004255377,-.00012030569,.000073201641,.000087621993,.00095450744,.00014868328,-.000030610045,.00072938611,.000015571912,.00026734304
.00046196085,-.000055455639,-.00015161603,-8.5807160e-06,.000023672819,-.00017102541,.00028794995,.000061812963,.00005766836,8.4953635e-06,.00065878761,.000092455339,.000028067883,.00015445604,.000021265572,-.000092541166,-.00011529529,-.00017606675,-.000099263198,.00091111561,-.00022268979,-.000056302339,-.000047443224,-.00015334289,-.00012711289,.000096788674,-.00013258519,.0002929247,9.3355075e-06,.000022433695,-.00002037541,-9.9721756e-06,-.000093970666,.000039419854,.00041892147,.00003184348,-.000014269411,-.000055273227,-.000092198941,-.000053311418,.00068657909,-.00014838781,-.000083587234,-.00013193456,-.00008765106,.00037540781,3.9915440e-06,.000071865848,.000040190556,.00077193166,.000077011515,-.000036993955,.00072670256,.000046044046,.00028478948
.0003649143,-.000084429121,-.00015536971,.000033461401,-.000027179518,-.00014528881,.00023733592,.000015665311,.00010435415,.000075358745,.00082043075,.00013106443,-.000012697184,.00015725578,.00009085935,-.000097195138,-.000075311153,-.000090018271,-.00022400793,.00091596675,-.00023762288,-.000045278841,-.000026566866,-.0001514816,-.00010848235,.00011997701,-.00018539047,.00029805428,.000019103814,-.000012210544,-3.7645682e-06,-.000012127148,-.00014050282,.000068713452,.000336458,.000047502057,-.000029079625,-.00007030242,-.000054164222,-.000045077511,.00068809005,-.00012251244,-.000052456031,-.00010634751,-.00017106342,.00033663187,-4.8082616e-06,.00010559919,.000063552434,.00076517172,.00011987305,-.000061457584,.00072388904,-.000046875313,.00044490551
.00041298138,-.00019879823,-.000222488,.000076933211,.000020585339,-.00015468396,.00022313668,.000012590956,.000031382082,.000091115806,.00099339685,.00024048198,-.000050821476,.000057452136,.000064686632,-.000090653288,-.00011700261,-8.2832266e-06,-.00016027794,.00094944623,-.00027303994,-.00011770923,-.000025821206,-.00013833652,-.00011468882,.00018557245,-.00016427666,.00031673833,.000066102883,-2.3167368e-06,-6.3613948e-06,2.8827428e-06,-.00016630613,.000044014523,.00044193715,.000033179756,-.000043541346,-.000086079162,-.0001314968,-4.1525282e-06,.00068609318,-.00012465454,-.000072368406,-.00011986808,-.00011407114,.0003377501,-8.1556354e-06,.00011259671,.000059476963,.00074419589,.00009431503,-.000020208707,.00071459543,-.000022245171,.00027836778
.00043594078,-.0001409875,-.00026791237,.000032395059,.000018911254,-.000063193635,.00035333488,-.000078305267,.00001854571,.000061588944,.00073147047,.00017972373,.00002976446,.00010818104,-.000019750591,-.00018806175,-.000055646404,-.000085153704,-.000090628317,.00099183409,-.00020562821,-.00012625595,-.00014626961,-.00032456408,.000019911116,.00022061438,-.00011940826,.00027261602,.000028718863,4.1608291e-06,-6.6044431e-06,.000011131378,-.00010718445,.000020907679,.00041848345,.000084488369,.000036771071,-.00014088038,-.00011997092,-.000022856764,.00069072965,-.000012154904,-.00015661278,-.00021122179,-.000092891962,.00052085228,-.00015089984,-.000028299812,.000060322611,.00087862113,.00019059046,-.000015481786,.00071639882,.000013492976,.00022679559
.00036539955,-.00010350423,-.00016723665,.000040362949,-.000027430657,-.00012763977,.00024079274,.00001075711,.00010868446,.000057704812,.00098208431,.0001463231,-.000047974041,.00015448354,-.000033311731,-.00012335366,-.00018289057,-.00014238045,7.5814155e-06,.00091455388,-.00023731537,-.000053676817,-.000066741959,-.00016847905,-.00011869867,.0001175088,-.00011503054,.00031184606,.00002190335,.000029358484,3.2415135e-06,.000028989489,-.00012759003,-.00001497431,.00033256345,.000041624866,-.000025417929,-.000086246044,-.000066988381,-.000019163446,.00068682095,-.00011059212,-.000066855842,-.00016696719,-.0001295601,.00033648851,-.000019462328,.00009132221,.0000615764,.00077059976,.00009936875,-.000044458666,.00073079253,.000032100379,.00031808682
.00036813432,-.00010789025,-.00014568579,.00003248666,-.000054897508,-.00012254543,.00022549364,.000013443867,.00010390481,.000060017963,.00088836788,.000050994058,.000036802205,.00026445193,-.000049191538,-.000052243853,-.00012497736,-.00010209179,-.000084307823,.00091828452,-.00022339629,-.000093120987,-.000020801523,-.00017774095,-.0001225922,.000073079282,-.00011840415,.00027315196,.0000356663,6.4862202e-06,5.4707120e-06,8.3269715e-06,-.00010907873,.000015493506,.00049739226,-9.4065817e-06,.000010138922,-.000085182153,-.000017338256,-.000028931136,.00068877463,-.00015564676,-.000074986398,-.00018692229,-.00009282578,.00036288719,-7.7545719e-06,.00013551165,.00005790736,.00074433436,.000097486998,-.000017192289,.00072565931,.00001665691,.00022736542
