VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00046091326,-.00010030764,-.00015235292,.000057455021,-.000017011425,-.00011934849,.00023672203,.000025656349,.00012307131,.000070483969,.00076084671,-5.2919058e-06,.000043438722,.00014177685,.000015724567,-.000095995325,-.00013631379,-.00027119453,-.00011259402,.00092680752,-.00021781451,-.000053470609,-.00010398005,-.00011228523,-.000089893139,.00012792299,-.00012431259,.00037429295,.000011409462,.000029758468,.000011241272,.000011907469,-.00014944864,.000015088689,.00035005109,6.3973621e-06,-5.2243608e-06,-.000080275822,-.000087859124,-.000022536047,.0007201308,-.000072321316,-.00011295003,-.00019875234,-.000062483436,.00032403207,-.000036271278,.000096580312,.000068868598,.00089888752,.00014074554,-.000030052022,.00091034762,.000068765621,.00027940294
.00046124481,-.000096771771,-.00015299718,.00005818623,-.000015800415,-.00012361251,.00023844698,.000023744511,.0001225282,.000071100323,.00071514456,-5.2348145e-07,.000039127284,.00013671306,.000018344606,-.000093680028,-.00012944361,-.00025805994,-.0001100103,.00092586817,-.00021732833,-.000053314736,-.00010009592,-.00011309656,-.000091803799,.00012258675,-.00012758169,.00036999924,.00001677099,.000019688838,.00001186136,2.2778556e-06,-.00014508294,.000020791636,.00035404359,1.5677612e-06,-5.3293656e-06,-.0000867977,-.00008474855,-.00001938387,.0007107787,-.000077001685,-.000096576478,-.00019611869,-.000070480433,.00032322385,-.00003654898,.000098211523,.000069736969,.00091204036,.00013532137,-.000038050071,.00089332613,.000068571811,.00028740635
.00046059713,-.00010035741,-.00015500032,.000054855838,-.000015961165,-.00012087208,.00025322143,.000023158484,.00011938367,.000067100867,.00074353674,7.8942267e-06,.000041747455,.000136524,5.1082757e-06,-.00011228968,-.00012507234,-.00025168693,-.00010720565,.00092999183,-.00021316842,-.000050735474,-.00010712657,-.00012473787,-.000091139264,.00012387041,-.0001245126,.0003550894,.000017235194,.00001630416,6.5708423e-06,4.0368368e-06,-.00014098444,.000018629742,.00033699122,1.6572399e-06,-7.8215744e-06,-.000082108127,-.000080937469,-.000018422683,.00073759153,-.000061682185,-.000099045275,-.00021081133,-.000064327891,.00036722387,-.00003960394,.000090799476,.000071716182,.00086040562,.00013344421,-.000035794736,.00090880529,.000062276929,.00026240028
.0004592753,-.00011616879,-.00015627111,.000055405068,-.000014370716,-.00014497599,.00023686836,.000039449988,.00011839935,.000068256842,.00087517913,.000020202648,.000037763446,.00013823224,.000063497057,-.00010688342,-.00019522374,-.00026189562,-.00012191621,.00092818815,-.00021524071,-.000051504441,-.00010331165,-.00011657784,-.00011031488,.0001188412,-.00012845172,.000354925,.000019280722,.000011352156,4.9552968e-06,.000011796625,-.00014055015,.000020024099,.00034443074,-5.6175954e-06,-9.0100802e-06,-.000081403123,-.000079594152,-.000017462362,.00089541991,-.000061753948,-.00017289766,-.00022224395,-.000080791069,.00032282693,-.000041313568,.000087298671,.000066284119,.0010512496,.00014153932,-.000028397637,.00089264894,.000061634215,.00026964527
.00046151964,-.00010276794,-.00015534948,.00005603462,-.000014424061,-.00016161319,.00023985845,.000037065169,.00011924967,.000066460947,.00072339573,.000024349831,.000037383314,.000125579,.000041261013,-.000095487427,-.00015757568,-.0002359089,-.00010581469,.00093377213,-.00021413116,-.000049621671,-.00012930964,-.00011521773,-.00010080421,.0001162061,-.00012605352,.00035888181,.000020296013,-2.9318489e-06,5.9033237e-06,.00001248002,-.00014144227,.00002117109,.00033685597,-6.1958272e-06,-9.6558169e-06,-.00007335304,-.000077516699,-.000017059621,.0010831588,-.000080013247,-.00016914257,-.0002351663,-.000092818824,.00032435392,-.00003418616,.0000905708,.000065508073,.00085932808,.00012685409,-.00002475857,.00089279801,.000060207803,.00026294528
.00046132886,-.000099674842,-.00015331805,.000057989218,-.000011332952,-.00013116973,.00024035812,.000035818146,.00011634578,.000069649657,.00076536322,.000035290399,.000049630711,.00020884347,.000046599624,-.000096943775,-.00017065986,-.0002755163,-.0001015068,.00093423075,-.00021073455,-.000044703698,-.000097864715,-.00011516688,-.00010963881,.00010003237,-.00012752363,.00037111016,.000055658769,9.6871763e-06,5.2424034e-06,5.7411235e-06,-.00016934449,.000028802055,.00068929576,.000028480526,-.000013799872,-.00012374831,-.00017852255,-1.2004429e-06,.00073709758,-.000068839319,-.00014554923,-.00022479489,-.000071073046,.00032215682,-.000032328309,.000095482028,.00006729678,.00088117027,.0001496152,-.000032336317,.0010037537,.000045586698,.00029156089
.00045331317,-.00011045416,-.00015399337,.000043965738,-4.5450835e-07,-.00015094942,.00025230451,.000019768635,.00011039902,.000060600218,.00078536069,.000042512886,.000066618872,.00015245989,.000070918672,-.00011421627,-.00015063772,-.0002602523,-.00009156757,.00092848297,-.00020760679,-.000039326194,-.000092313545,-.00012174413,-.00010871367,.000091642236,-.00012088124,.00038687105,.000032333977,.000033520919,-8.7036533e-06,.000028159719,-.00016221416,.000030000241,.00044052384,6.5563972e-06,-2.0836180e-06,-.00011764253,-.00012767631,-4.6995888e-06,.0007974148,-.000094639799,-.00011893518,-.00021876729,-.000064466767,.00034613613,-.000051032235,.000096503907,.000061364532,.00097515911,.00014073639,-.0000270938,.00089339731,.000040732022,.00026235156
.00045628726,-.00010669581,-.00015726182,.000039247676,4.4274761e-06,-.00013437092,.00025046847,.000019762379,.00011825329,.000058422742,.0007188028,.000043905591,.00006130588,.00013331445,.000057147765,-.00010816206,-.00013494151,-.00025120628,-.000086001877,.00092965498,-.00019976143,-.000040263698,-.000087634311,-.00012162704,-.00010423319,.000086482985,-.00012110182,.00035611526,.000026483973,.00002781094,-.000010157128,.000024884312,-.00015910281,.000027905486,.00038670056,.00001079999,1.4037854e-06,-.00010217455,-.00010934679,-5.5672190e-06,.00067275245,-.000083135717,-.00010161913,-.00019597007,-.000059418715,.00033102024,-.000043966251,.00010211794,.000058509402,.00085515948,.00013019345,-.000025386313,.00090779498,.000040796265,.00025730685
.00045877675,-.00011472852,-.00015746828,.000040219282,-4.4999006e-06,-.00014745489,.00024862279,.000027600601,.00011656352,.00006432394,.00076754513,.000047545058,.000059522226,.00015958026,.000074040865,-.00011029387,-.00015258694,-.0002505772,-.00010055773,.00092568976,-.00020133001,-.000040610379,-.000088694906,-.00012021419,-.00010947626,.000084697247,-.00012897667,.00035352079,.000026429467,.000027133123,-9.5409423e-06,.000025936912,-.00015739992,.00002949221,.00043959692,.000028391247,-1.9983261e-06,-.00011968819,-.00010878623,-.000015989679,.00072866894,-.000088754452,-.00011778853,-.0001976683,-.000074157004,.0003225808,-.000040003495,.00010181384,.000061081751,.00089161139,.00012813887,-.000020509788,.00089319609,.000041686784,.00028741144
.00045845838,-.0001102578,-.00016158968,.000044246732,-1.8586949e-06,-.00013776512,.00025771573,.000026630987,.00012047586,.000058236263,.00071627006,.000049443479,.00005483377,.00013770911,.000063312138,-.00011048768,-.00014336711,-.00024263239,-.000090740708,.00093506736,-.0002095197,-.000040372786,-.000091153699,-.00012907221,-.00010827849,.000079847392,-.00012287925,.00036072655,.000027476835,.000031067761,-3.9182673e-06,.000023489582,-.00015500364,.000026236536,.00036008831,.000028133112,1.4974526e-06,-.00010595823,-.000093130649,-.000015386036,.00068073114,-.000082140446,-.0001116652,-.00018661226,-.000069996837,.00034036249,-.000039599548,.00011099262,.000056339672,.000857651,.00012317506,-.000019250447,.00089964044,.000038928982,.00026127373
.00045887643,-.00011679485,-.00017461213,.000042210329,6.2532217e-06,-.0001336017,.00025489466,.000020525396,.00012387114,.000060350496,.00075789995,.0000745301,.000057491681,.00014124536,.000052990945,-.00011537703,-.00013458748,-.00025249139,-.000097948701,.00099801936,-.00020755929,-.000077928351,-.00010626867,-.00013783138,-.000088804882,.000067902511,-.00013621897,.00035447386,.000027243475,.000029095296,-5.2159908e-06,.000026850292,-.00015509113,.000024716343,.00048934901,.000043141663,8.1407434e-06,-.00014443167,-.000093242015,-.000010898443,.0006791015,-.000078842095,-.00012288186,-.00018135743,-.000067455192,.00032797307,-.000044338518,.00011317221,.000057867066,.00092707557,.0001170163,-.000026830417,.00090045965,.000042737709,.00026967478
.00046041532,-.000118768,-.0001704553,.00004347452,-6.5999629e-08,-.00014494482,.00025855374,.000021858072,.00013182453,.000057497942,.000763194,.000078505502,.000052987984,.0001421599,.000068612222,-.00012247419,-.00013054104,-.00027042464,-.000093159033,.00093393435,-.00020455268,-.000061222469,-.000096017509,-.00013715695,-.000086999062,.000056434328,-.00012898425,.00035472043,.000022979968,.000026443753,-3.2577127e-06,.000025363997,-.00015222283,.000023544291,.00042104407,.000053222175,-1.6321043e-06,-.00012603328,-.00010053036,-9.7568027e-06,.00073717511,-.000094240182,-.00012071851,-.00021144492,-.000067004883,.00033332451,-.000039262453,.00012729572,.000055663797,.00085531059,.00011448652,-.000025541925,.00094255729,.00004121751,.00025776305
.00045533013,-.00010451688,-.00016482305,.000056425844,2.1115164e-07,-.00013473214,.00025728508,.000020262381,.00011748933,.000060227809,.00074313575,.000077616474,.000065811459,.00012791183,.000062160158,-.00011246232,-.00013242326,-.00026793734,-.000088215835,.00092619663,-.00020877051,-.000053259704,-.000089979454,-.00013318619,-.000091322436,.000053931948,-.0001306643,.00039415894,.000024325371,.000028543913,4.2666647e-06,.000020610323,-.00016978584,.000030135632,.00033930744,.000043980748,-1.9002772e-06,-.00011215687,-.000088731445,-8.9339610e-06,.00065651769,-.000089136665,-.00011306581,-.00019727759,-.000064084561,.00032854118,-.000038270908,.0001179575,.000057988553,.00085973443,.00011604376,-.000027693297,.00091896311,.00003693586,.0002679032
.00046192275,-.00010175853,-.00016789978,.000056085388,-1.6443324e-06,-.00015443946,.00025738473,.000022351333,.00011871119,.00005829407,.00072819565,.000067231224,.000071912451,.00012800816,.000048236692,-.00011194407,-.00012940138,-.00025242384,-.000085713735,.00096118863,-.00022853025,-.00004473206,-.00006680566,-.00012764474,-.000099358709,.00004073996,-.00012883286,.000398996,.000014793287,-3.8938692e-06,-1.9115153e-06,.000023817063,-.00015020135,.00002676037,.0003769818,.000069060567,-4.7454589e-07,-.00011747886,-.000098488417,-9.0797630e-06,.00087801734,-.000091148737,-.00013094392,-.00024462288,-.000067730078,.00032524898,-.000036555422,.00011325086,.000056632442,.00085804204,.00011743941,-.00002760705,.00091584685,.000035568413,.00025812516
.00045924474,-.00011721733,-.00015914989,.000049264629,2.7555109e-06,-.00013674874,.0002589935,.000019628727,.00010904799,.000058512127,.00085723074,.000051496907,.000081294762,.00011885603,.000050339775,-.00012825406,-.00012173653,-.0002273943,-.000095699674,.00094011996,-.00021921539,-.000036486119,-.000062420804,-.0001212826,-.00010862693,.000027443228,-.00012653769,.000359964,.000010414631,9.3032605e-07,-4.7516965e-06,.000026394124,-.00013476895,.000023714463,.000409061,.000055806486,3.1324048e-06,-.0001280623,-.00011758097,-7.6998085e-06,.00066312804,-.000083653242,-.00011023451,-.00020582142,-.000060766277,.00032761754,-.000038546081,.00010598336,.00005784661,.00087939616,.00013244622,-.000030068171,.00095585518,.000032358595,.00026108709
.00045385302,-.00011071941,-.00016035825,.000050867606,.000019336723,-.00013856534,.00026328737,.000025926247,.0001109888,.000056955363,.00073091791,.000051438863,.000070198927,.00011320925,.000046568832,-.00012233731,-.00011649982,-.00020779001,-.000087476154,.00093039672,-.00021918031,-.000050243481,-.000062105231,-.00012499499,-.00011202844,.000026409618,-.00012656684,.00035543606,.000019234338,1.9102199e-06,-2.2547340e-06,.000026939608,-.00012943501,.000023335393,.00054720929,.000054058335,.000016381036,-.00012999099,-.00011301495,-8.0218942e-06,.00065997645,-.000088612585,-.00010925933,-.00020031286,-.0000611613,.00033505121,-.000031630585,.00010968764,.000057894016,.00086568733,.00012891124,-.000029143031,.00090054155,.000032785301,.00025773837
.00044247031,-.00013841972,-.00016689047,.000045090816,.000024213909,-.00013685714,.0002724576,.00004561945,.00012457723,.00005116604,.00084056228,.000071657108,.000076150798,.000089211098,.000050250244,-.00015123686,-.00015191195,-.00024144954,-.000087278,.00093977369,-.00021826952,-.000048671991,-.000062402883,-.00013611812,-.00012773945,.000019893636,-.00012655139,.00035428404,.00001560159,4.3225441e-06,-5.3330555e-06,.000023704943,-.00013400555,.000023494704,.00039629726,.000042938365,.00002043496,-.00010143031,-.00008565867,-9.2335640e-06,.00065663736,-.000093141221,-.0001121627,-.00020192878,-.000061476552,.00035223356,-.000014520573,.00012593197,.000055491651,.00091786875,.00014509309,-.000032416654,.00091867411,.000031772201,.00025967034
.00046187101,-.00013172709,-.00017611749,.000045517041,.000020387337,-.00014075029,.00026592583,.000049616163,.0001322544,.000052172742,.00081378041,.000030070827,.000061746738,.000086438107,.000050564518,-.00013980996,-.00011998141,-.0001975615,-.00007974141,.0010450528,-.00020931855,-.000049434533,-.000071813593,-.00012942954,-.00018230738,-.000038668753,-.00013887613,.00036248413,.000014549976,4.6905102e-06,-4.3270902e-06,.000011441687,-.00015543499,.000021395666,.00033872639,.000039001075,.000015313577,-.000092313603,-.000075696058,-8.8655088e-06,.00065763638,-.000091533395,-.00010858758,-.00019936815,-.000061697276,.00032254792,-.000015772672,.0001203924,.000052842319,.0009909214,.00019588109,-.000027312077,.0010165161,.000041343072,.00026286175
.0004619596,-.00012072148,-.00016857556,.000045250879,.000017838762,-.00014316376,.00026560144,.000046404628,.00012416356,.000055740104,.00071941508,.000037458918,.000058874248,.000083994266,.000043168533,-.00012923652,-.000105516,-.00017937059,-.000086472653,.0010037029,-.00019284006,-.000051486735,-.000083383835,-.00012538656,-.000154248,-.000038628252,-.00016769649,.00035948961,.000014304762,3.1593299e-06,-4.5963998e-06,.000013333104,-.00014875678,.000016783817,.00034063766,.00003983665,.000012987263,-.000087293018,-.000069373011,-7.8241437e-06,.00067221146,-.000093960101,-.00010414983,-.00018545821,-.000060977625,.00032218269,-.000013952826,.00011452538,.000057775942,.00086422433,.0001649656,-.000033092769,.00090050144,.000049398717,.00032352193
.00045917722,-.00011259539,-.00017575003,.000049878974,.000020014902,-.00014018017,.00026292901,.000049306196,.00012015876,.000047666206,.00078032218,.000011696729,.000071732982,.00010375508,.000068240581,-.00013300931,-.00010294066,-.00019374849,-.000093222239,.0010113792,-.00021102669,-.000066236651,-.00011996364,-.00012061621,-.00016275374,-.000020396626,-.00014135765,.00036896998,.000022282104,.000019847077,-6.0328757e-06,.000018410177,-.00015394033,.00001021923,.000372824,.00005421869,9.9478266e-06,-.000086505526,-.000075197611,-.000013566844,.00076129177,-.00010278171,-.000098285382,-.0002025599,-.000072640876,.00032264026,-.000013963016,.00011627479,.000055381079,.00086785568,.00015787307,-.000034981138,.00089840911,.000050124541,.00029026438
.00046140398,-.00010506092,-.0001666411,.000047511159,.000017137854,-.0001396533,.00026377078,.000048467838,.00012010473,.000049409537,.00072692992,.000017570865,.000063202795,.00009943718,.000053084004,-.00012490169,-.00010207129,-.00018832991,-.000084239342,.00093314535,-.00020433844,-.000058030204,-.00011620011,-.00011514284,-.00015499865,-.000014070489,-.00013177974,.00035874033,.000020602667,.000025616684,-6.8661707e-06,.000018558412,-.00015088684,6.8153213e-06,.00033971824,.000045719091,7.7263330e-06,-.000082452781,-.000071047252,-.000011942143,.00071569328,-.00010267126,-.00009188478,-.00019341809,-.000079040554,.00032285074,-.00001325315,.00011685216,.000056618839,.00085583387,.00015308587,-.000035503155,.00089271495,.00004931568,.00029443455
.00044851759,-.000094141127,-.00014636043,.000046906898,.000017570099,-.00015992875,.00026448109,.000030911411,.00010736913,.00004022181,.00071894255,.000026089438,.000061539009,.00010285663,.000043895194,-.00012009651,-.00011354902,-.00019321176,-.000081752012,.00096028886,-.00020485428,-.000053744581,-.00013936358,-.00010896708,-.00017833311,-.000018971485,-.00013347388,.00035335959,.000021525844,.000024658384,-6.0811785e-06,.000017196491,-.0001516943,6.7983547e-06,.00034169838,.00004063129,7.3801543e-06,-.000089232388,-.000073029987,-.000013210884,.00076959934,-.00011719794,-.00007225787,-.00018436674,-.000069492962,.00032974727,-.000021788957,.00011386122,.000051518764,.00093081821,.00016683459,-.000028463201,.00090598856,.000050875416,.00027027246
.00041484227,-.00010911221,-.00017827125,.000058965074,.000043541691,-.00012001507,.00028410117,.000056145673,.00013348988,.000044679913,.00075355056,.000051885294,.000053354222,.00010424163,.000031410524,-.00014329095,-.00013035722,-.00021719131,-.000086459928,.0010158926,-.00022640289,-.00008672777,-.00014634003,-.00015048806,-.00020230768,-.000046680947,-.00014229568,.00036545994,.000035159163,.000030354891,7.1760473e-06,.00002704132,-.00014218985,.000010625905,.00044004826,.000052142681,.00002961216,-.000080539234,-.000059337242,-9.8811370e-06,.00068632542,-.00010012264,-.000058163052,-.00016296604,-.000062149389,.00037959855,2.1825310e-06,.00014793684,.000059553695,.00092390296,.00018333012,-.000022952656,.00094573497,.000057034405,.00026703902
.00044582886,-.00010427485,-.00018219955,.000071368413,.000030920037,-.00010970171,.00027441097,.000060390656,.00013885995,.000046835077,.00071227574,.000048359019,.000052293777,.000092980874,.000031192001,-.00012656252,-.000123096,-.00020561447,-.000082224251,.00093878957,-.00022536622,-.000068924885,-.00014724114,-.00013745858,-.00018779623,-.000040459483,-.00013624146,.00037297307,.000027779111,.000042079715,.000011182189,.000029749077,-.00013406317,.000012717942,.00034882981,.000040974024,.000019327388,-.000071914561,-.000054155415,-.000010090315,.00071075332,-.000089206114,-.000053550535,-.00015568492,-.000060402745,.00032976581,4.3087175e-06,.00013681546,.000055257184,.00086380739,.00017066723,-.000021554561,.00089978619,.000055241653,.00025929822
.00044463782,-.000094647476,-.00017143853,.00011563284,.00004858496,-.00010973906,.00026578814,.00005612733,.00010955477,.000044290595,.0007195599,.000050687868,.000071493778,.0001140485,.000027941021,-.00012339791,-.0001248075,-.00022185956,-.000082362916,.00092780782,-.00023390372,-.000069396003,-.00013858691,-.00013409344,-.00018329792,-.000040871644,-.00013573708,.00054112443,.000078791032,.000035255362,.000012974792,.000026764175,-.00022015783,.000011438704,.00045107296,.000038945218,.000019159161,-.000082615792,-.000092730603,-.000013201701,.00065831328,-.000087370485,-.00005328007,-.00015005267,-.00005857155,.00032225487,3.8126188e-06,.00013650642,.000054212414,.00085574377,.000172206,-.000021817035,.00098617224,.000057645906,.00025774896
