VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00033188448,-.000072577044,-.00012518668,.000030427422,-5.1971483e-06,-.00010752182,.00015904779,.000024490493,.000072512637,.000026879603,.00074933341,.00001226994,.000030096748,.00011810098,.000017726092,-.000089273628,-.00011174332,-.00016288465,-.000064607928,.00094940537,-.00015188679,-.000078542282,-.000070585033,-.000093803341,-.00012965381,.000067388362,-.00011111167,.00025304378,.00003045825,.00002238768,-8.5400717e-07,-1.0452597e-07,-.000096303193,1.5813699e-06,.00032131598,.000047768193,-.000011112844,-.000051412073,-.000053251897,-.000012628327,.00081389101,-.000080547565,-.00006813051,-.00014733223,-.00006462782,.00022987,3.9400061e-06,.000068518391,.000033553722,.00081434386,.000090831971,-.000011367732,.00087776064,.000026678548,.00024342861
.00029205251,-.000067956047,-.00011529497,.000028496506,-4.9975501e-06,-.00010442452,.00015513536,.000022771615,.000068273948,.000025354086,.00074285339,.000011806928,.000030059091,.00011708813,.000018650495,-.000092524147,-.00011044777,-.00016242606,-.000065126995,.00092094712,-.00014952132,-.00007681398,-.000075138705,-.000095250361,-.00013077122,.00006398675,-.00010915311,.00025412615,.000030254614,.00002268744,-1.0287541e-06,-4.0796269e-07,-.000097326352,1.6075817e-06,.00031726767,.000049042566,-.000011643834,-.000050798539,-.000052772702,-.000012809882,.00086575537,-.000087000379,-.000066592162,-.0001494727,-.00006804608,.00024766018,3.5102694e-06,.000071050606,.00003515826,.00081128092,.000093766859,-.000012368194,.00088464841,.000026172274,.00024653831
.00029660144,-.000071607305,-.00012153791,.00002878691,-5.3458202e-06,-.00010101114,.00015686286,.000022848695,.000068342844,.000025715035,.00079923897,9.3153294e-06,.000032184504,.00012320637,.000018008048,-.000096317941,-.00011320063,-.00016616618,-.000067873247,.0010329497,-.00016104318,-.000082550352,-.000075235635,-.00010052561,-.0001300187,.000063576459,-.00012145227,.00026054465,.000031022093,.000021770456,-1.2574502e-06,-9.7165548e-07,-.000098076031,2.0605314e-06,.00032389155,.000047213642,-.000011945513,-.000050457045,-.000052722895,-.000013016397,.00079317833,-.00008381495,-.000061822204,-.00014371178,-.000067285124,.00024849994,3.4779869e-06,.000071149872,.000036023328,.00076485222,.000088656336,-.000013904177,.00088472787,.000028585808,.00026040178
.0003060723,-.000075039767,-.00011679273,.000029236535,-5.3482377e-06,-.00010530455,.000159528,.000022233407,.000070138587,.00002504389,.00088671636,5.7541652e-06,.000034580931,.00013119272,.00001651023,-.00010097798,-.00011514878,-.00017194178,-.000070316273,.0009099833,-.00015122887,-.000078218342,-.000069752627,-.000094495583,-.00011701026,.000058147303,-.00010998669,.0002589646,.000031178701,.000021528305,-1.3804337e-06,-1.0131483e-06,-.000097422293,1.7962027e-06,.00032761341,.000047657959,-.000012085723,-.000049122413,-.000052440435,-.000012952353,.0008195386,-.000085683954,-.000060504131,-.00014723964,-.000066109278,.00024827349,3.2740684e-06,.000071271483,.000034885157,.00070782629,.000084848944,-.000012927876,.00088092743,.000027266311,.00024534823
.00033411133,-.000073420524,-.00011460434,.000036492955,-7.0113797e-06,-.00011331111,.00014828354,.000023144879,.000073266972,.000025495086,.00075998396,5.5680939e-06,.000035491485,.00012954937,.000016516124,-.000083514562,-.00010661788,-.00015922445,-.000065489687,.00080244982,-.00016278093,-.000077521647,-.000066182591,-.000078242032,-.00010995047,.000055098415,-.0001044288,.00034081514,.000036417412,.000022386859,1.2274061e-06,-1.2793247e-06,-.00011146454,8.2998577e-07,.00036898939,.000052288768,-.000012847598,-.000052199026,-.00005551608,-.00001337658,.00084190158,-.000079208046,-.000061424791,-.00014918006,-.000066702465,.00019444028,2.6990992e-06,.000062650768,.000029627898,.00070631108,.000084646505,-.000013026192,.00087724294,.000027489266,.00025109053
.00031485438,-.000070651215,-.00011825239,.000031862379,-7.0325191e-06,-.00010686534,.00015857154,.000024960942,.000070648115,.000024085928,.00074136874,5.8943942e-06,.000032620999,.00012282665,.000015674308,-.000090738613,-.00011112898,-.00015759961,-.000064705338,.00093941623,-.000164169,-.000080993508,-.000068667585,-.000090001144,-.00012093993,.000058128524,-.00011435162,.0002909085,.000032558091,.000019676303,8.7500361e-08,-2.6515509e-06,-.00010255528,1.3163946e-06,.00033862345,.000048335827,-.000014146673,-.000053541353,-.000052765143,-.000012547268,.00079505215,-.000084195453,-.000062356827,-.00014585239,-.000065233449,.00023431935,4.9841997e-06,.000067812245,.000031593838,.00078073918,.000087432833,-.000014924854,.00087974564,.000028158105,.00025092444
.00034184669,-.000076954595,-.00011898966,.000033497225,-.000013681661,-.00011734191,.000169504,.000024951529,.000073248921,.000024054365,.00078151742,4.2491033e-06,.000032129999,.00017810911,.000018540515,-.000095977921,-.00010888369,-.00016152105,-.000066027722,.00091631757,-.0001582374,-.00011542108,-.000073286006,-.000089944457,-.000113404,.000057348534,-.00011532167,.00028332692,.000042247757,.000018611358,2.8114928e-07,-2.3410582e-06,-.00010155866,5.2216404e-07,.00065793871,.000073729178,-.000021566442,-.000071345072,-.000072252267,-.000015189527,.0008520034,-.000090242815,-.000061968422,-.00015043729,-.00006653092,.00024539983,4.8781008e-06,.000069329144,.00003210827,.00070692133,.000083125524,-.00001446116,.00087749696,.000028577808,.00025501935
.00033008817,-.000075259391,-.000109198,.000030941075,-.00001030392,-.0001145757,.00016566056,.000026929414,.000073261785,.00002266157,.00075852452,4.2669103e-06,.000030629581,.00012795044,.000018696652,-.000094319978,-.00011253255,-.00016044475,-.00006503793,.00080230925,-.0001418945,-.000078288736,-.000067594963,-.00008334584,-.00011008423,.000054499233,-.00010913564,.00025945037,.000029505132,.000017842158,-1.9022377e-07,-2.8247200e-06,-.000097984936,8.4713753e-07,.00034754936,.000052943447,-.000015941336,-.000054625714,-.000053039454,-.000010786813,.00082241063,-.000088943896,-.000065157859,-.00014946515,-.000064832879,.0002411217,6.0291800e-06,.000069693109,.000031286465,.00076236,.000087914697,-.00001675643,.00088052067,.00002770307,.0002605817
.00029387788,-.000070571718,-.00010846437,.000029833956,-9.4844327e-06,-.00010640876,.00015892525,.000024494211,.000069078764,.000020729669,.00074495771,4.2042993e-06,.000030822644,.00012382117,.00001798481,-.00009507918,-.00010781921,-.00015905328,-.000062974948,.00089780352,-.00015204622,-.000079704063,-.000069776412,-.000089362075,-.00011348806,.000054394419,-.00011375417,.0002710048,.000029681512,.000017971919,-3.5460479e-07,-3.0631031e-06,-.0001021659,4.0873292e-07,.0003317394,.000050702332,-.000015877191,-.000051984618,-.000052942072,-.000010683194,.00079262088,-.000088994217,-.000062282234,-.00014811286,-.000062519779,.00024852416,5.8249670e-06,.000071066032,.000031020842,.00071276026,.000086390537,-.000015540103,.00089158519,.000028480077,.00024873682
.00029314007,-.000070378606,-.00010490038,.000028826535,-9.3977524e-06,-.0001072646,.0001589248,.000024403505,.000068645153,.000020552516,.00073999818,4.6190621e-06,.000029868192,.00012098361,.0000179695,-.000094912546,-.00010761115,-.00015763554,-.000062490282,.00083790772,-.00014284698,-.000074911433,-.000067138099,-.000086498476,-.00010930729,.000052849886,-.00010916755,.00025516772,.000028130615,.000017332162,-5.0916265e-07,-3.0494652e-06,-.000098663542,3.9545722e-07,.00031794776,.000049849441,-.000015653388,-.000050994047,-.000051400006,-.000010536086,.00080090313,-.000089845074,-.000062605715,-.00014796776,-.000062636245,.00024839342,5.7033258e-06,.000070658847,.000030792904,.00071299874,.00008579647,-.000015517548,.00087726302,.000027968217,.00024410058
.0002916641,-.00007822991,-.00010282507,.000030486008,-.000010002397,-.00010834992,.00015877739,.000024741365,.000069285466,.000020471527,.00092291372,4.3987311e-06,.000038048176,.0001443645,.00001711786,-.0001055512,-.00012440688,-.00018461862,-.000070058362,.00080766308,-.00014995494,-.000077806268,-.000066185137,-.000085087864,-.00010866755,.000054146298,-.00010710725,.00029029805,.000032328888,.000017527904,-6.6013513e-07,-4.2439569e-06,-.00010891304,2.5922745e-07,.00035574171,.000052243548,-.00001658389,-.000055624856,-.000056765126,-.000011343576,.00081749324,-.000091172711,-.000063346946,-.00014800389,-.000063268701,.00024847421,5.6361632e-06,.000071218943,.000030792929,.00073483668,.000090628477,-.000015609176,.00089948968,.000028488368,.00024346028
.00032201561,-.000074245618,-.00010755859,.000031677078,-.000010533268,-.00012419079,.00016598841,.000025175015,.00007281499,.000021068974,.00077159802,4.4995390e-06,.000034548262,.00012650278,.000014082486,-.000095358708,-.00011240065,-.00016637094,-.000067413785,.00080155762,-.00014564832,-.000074229625,-.000070493814,-.000084181447,-.00010675057,.00005395904,-.00011029063,.00027574159,.000029947954,.000016279197,-4.6690894e-07,-4.3134714e-06,-.00010459128,-5.6197518e-07,.0003282523,.000054350283,-.000016089987,-.000052581876,-.000054147866,-.000010953433,.00093620637,-.000098218581,-.000065650762,-.00015841697,-.000066771085,.00024473117,5.2173027e-06,.00007040862,.000030966257,.00071124552,.000087816523,-.00001538096,.00087901985,.000028200659,.00026058097
.00031812015,-.000074330594,-.00010699537,.000030695752,-.000012275463,-.00011816253,.00016516709,.000024565756,.000072821189,.000021883165,.0007663226,5.0299077e-06,.000035097688,.00013772417,.000014492854,-.000095484094,-.00011241269,-.00016630195,-.000068437068,.00080182316,-.00014574482,-.000080191421,-.000066688619,-.000084192005,-.00010792382,.000054505548,-.00011050856,.00027601948,.000033135817,.000016360618,-1.0717307e-06,-3.7254633e-06,-.00010506655,-1.3977011e-06,.0003871407,.000056976496,-.000018084576,-.000056954046,-.000059081987,-.000013134572,.00083982584,-.000093874631,-.000061895415,-.00015073735,-.000065007538,.00024402137,4.7148437e-06,.000070636597,.000031598422,.0007251802,.000088246205,-.000016465388,.00087777572,.000028655521,.00026163194
.00029648063,-.000070744471,-.00010726874,.000030753788,-.000013703171,-.00011218738,.0001600737,.000023822487,.000071053706,.000020421543,.00074113719,5.8614305e-06,.000035414851,.00015008762,.000013748917,-.000094321957,-.00011013952,-.00016438279,-.000066007626,.00085739401,-.00015670656,-.000089199551,-.000069292684,-.000086815846,-.00011182176,.00005530753,-.00011090699,.00029415524,.000036235993,.000017540127,-1.7303048e-06,-3.2022303e-06,-.00010753518,-2.1549656e-06,.00047458769,.000060256665,-.000019499759,-.000063624546,-.000067207948,-.000013265332,.00081447983,-.000093500799,-.000060301805,-.00014770572,-.000063641499,.00024603118,4.3913665e-06,.000070642549,.000031422071,.00071619288,.000088593144,-.0000164557,.0008819853,.000027189019,.00025136097
.00029334903,-.000072938652,-.00011761298,.000028518605,-.000011865405,-.00011398012,.00016022551,.00002466578,.000071060364,.000020316133,.0008028539,.000011912984,.000034095043,.00013305752,.000017058679,-.000098795528,-.00012403903,-.00016927387,-.000071124392,.0010619585,-.00016425368,-.000086129949,-.000073149771,-.000096983022,-.00013736617,.000065661668,-.0001275628,.00025933937,.000029319535,.000016191712,-1.7896049e-06,-2.4660030e-06,-.00010155277,-1.7130676e-06,.00034884157,.000051714298,-.000016856955,-.000056772849,-.000058130117,-.000011089715,.0008537551,-.000096477692,-.000068896581,-.00014918196,-.000067754459,.0002485275,4.7296116e-06,.000071046619,.000032027445,.00080344029,.000091217073,-.000015579648,.00088147214,.000026272599,.00025786852
.0002957395,-.000070924209,-.0001058216,.000028705608,-.000012447276,-.0001104535,.00015910332,.000024925475,.000071467497,.000019910009,.00075630564,.000011639078,.000033193071,.00013887849,.000015916037,-.00009540881,-.00011731928,-.00016401499,-.000069114983,.00085922814,-.00015045761,-.000081241378,-.00006336582,-.000087079781,-.00011962328,.000059809168,-.00011455701,.00026666844,.000031158303,.000015719019,-1.6336938e-06,-3.3042747e-06,-.00010313043,-1.2914479e-06,.0003995751,.000053178606,-.000018557144,-.000058208672,-.000061656436,-.000012738037,.00079173368,-.000092262839,-.000065401975,-.00014372104,-.000064869622,.0002435152,3.5893204e-06,.000070135437,.000031889103,.00077833357,.000089920031,-.000016456597,.00087746332,.000025750474,.00025316363
.00029498248,-.000074549374,-.00013659334,.000027813674,-.000011467998,-.00012042763,.00015969091,.00002431969,.000072729723,.000023038316,.00082634366,.000025719311,.000033764089,.00013403865,.000022591707,-.00010087508,-.00011971025,-.000176635,-.000085435138,.0014282512,-.00018718091,-.000099271543,-.000072163231,-.00011435965,-.00015199358,.000064160784,-.00017821828,.00025303473,.000028244009,.000016472577,-1.7609273e-06,-3.0641943e-06,-.00010132256,-1.3890294e-06,.00034635823,.000051846961,-.00001711701,-.00005205828,-.00005637663,-.000011935476,.00093335769,-.00010178348,-.000070829847,-.00016331411,-.000085895183,.00024512975,3.8481298e-06,.000072165312,.000037130369,.00072574976,.000089285386,-.000015651449,.00089389319,.000035225839,.00032325447
.00039477364,-.000084242347,-.00012136908,.000031922202,-.000012832578,-.00016027906,.00017913774,.000032249136,.000087023211,.000026926557,.00076369988,.000019727078,.000034827659,.00012311629,.000027143435,-.000094235635,-.00012046468,-.00017059759,-.00007663064,.00083007273,-.00014951482,-.000071938266,-.000057394187,-.000084651852,-.0001211183,.000048043392,-.00012556992,.00028002061,.000028370407,.000022331224,-2.9287994e-06,-4.6344430e-06,-.00010763018,-2.4357983e-06,.00031536637,.000054268065,-.000015858726,-.000051708728,-.00005362001,-.000010696227,.0011326113,-.00011231012,-.000087475455,-.00018558603,-.00009195492,.00022747986,5.7827315e-06,.000071263858,.000034332868,.00077844813,.000094814612,-.000012693802,.00088717922,.000034492718,.00027378337
.00032880655,-.000078804456,-.00010955241,.000027675047,-.000012279861,-.0001222757,.00017080939,.000028442328,.000077911172,.000022817956,.00078168616,.00001918047,.000033433265,.00012695901,.000022588072,-.000099840989,-.0001168899,-.00017052462,-.000073603602,.00082480058,-.00014185387,-.000072899456,-.000048013346,-.000087871165,-.0001151286,.000047231562,-.00012063349,.00025351127,.000027368855,.00001773095,-3.0419578e-06,-4.1353278e-06,-.00010248181,-2.3149978e-06,.00032542754,.000045936471,-.000016982451,-.000050511095,-.000053760901,-.000010289915,.00079243886,-.0000982161,-.000070074202,-.00015524219,-.000074006115,.00024768146,5.8012197e-06,.000073878531,.000034158416,.00071045174,.000089750894,-.000011960325,.00088330655,.000033980647,.00025232387
.00032195519,-.00007609641,-.0001067937,.000029680443,-.000011877019,-.00012804614,.00016810762,.000028593333,.000076412114,.000022663247,.00075872085,.000018966193,.000035616969,.00012449168,.00002158853,-.000097168704,-.00011503172,-.00016818082,-.000071443428,.00080168917,-.00014829365,-.00007114937,-.000049844748,-.000085947002,-.00011378297,.000047083911,-.00011743406,.00028530511,.000029011087,.000017839453,-2.8345885e-06,-3.9201254e-06,-.00010904505,-2.0441478e-06,.0003209039,.000046976667,-.000016641625,-.000050301976,-.000053360964,-.000010109923,.00086608093,-.00010297471,-.000074361174,-.00016064716,-.000077214325,.00024381171,5.9794365e-06,.000072834009,.000033721717,.00071253843,.000089330613,-.000011662944,.00087828346,.000033139659,.00024626372
.00030960908,-.000076064964,-.00010485027,.000028158827,-.00001680799,-.00012031934,.00016598728,.000027737176,.000077818513,.000024469779,.00077355275,.000019540763,.000036434569,.00016671633,.00002020086,-.000099085308,-.00011557121,-.00017467863,-.000077802455,.00080189842,-.00014698027,-.000092576389,-.000048240589,-.000086504049,-.00011362468,.000047909605,-.00012393204,.00028034506,.000039205705,.000016501323,-3.3123254e-06,-3.5980361e-06,-.00011153626,-3.3545607e-06,.00055349671,.000057681216,-.000022875045,-.000065209817,-.000076834069,-.000017498774,.00079888647,-.000099352597,-.000071618466,-.00015435724,-.000077379198,.00024627219,5.7960287e-06,.000075259028,.000036362526,.0007088593,.000089014276,-.000012794466,.00090345851,.00003983585,.00027582256
.0003198116,-.000079326346,-.00010945171,.000027074939,-.000013106554,-.00012483228,.00016950988,.000030524792,.000078507786,.000024964744,.0007922693,.000021731024,.000035967674,.00012800362,.000018680166,-.00010089922,-.0001231573,-.00017503925,-.000077737182,.0008332507,-.00014392362,-.000071127477,-.000052854459,-.000088725115,-.00012162266,.000048279966,-.00012337667,.00025978018,.00002861296,.00001572357,-3.4101727e-06,-4.1042913e-06,-.00010624922,-3.5175517e-06,.00031773964,.000044820095,-.000017494944,-.000051627856,-.000057394318,-.000013099075,.00085568678,-.0001030928,-.00007433771,-.00015659109,-.000075786593,.00024835323,6.1575188e-06,.000074714393,.000035516259,.00076352287,.000091756185,-.000011374174,.0008781284,.00003849174,.00025995128
.00029265526,-.000076368742,-.00010365965,.000031079067,-.00001647012,-.00011624667,.00016239405,.000029754983,.000075144795,.00002315824,.00080795062,.000021024134,.000041070936,.00017622634,.000016997821,-.00010180123,-.00012312757,-.00017779862,-.000077291435,.00081398268,-.00017205319,-.000095167547,-.000050492403,-.000087843247,-.00012256048,.000048818816,-.00011850275,.00038928929,.000041706113,.000020209407,-4.5168103e-06,-8.4829044e-06,-.00012819786,-3.1457516e-06,.0005736631,.000056251818,-.00002331527,-.000066238659,-.000078233912,-.000018338727,.0008065342,-.00010038323,-.000074452641,-.00015176897,-.000071419701,.00024848621,6.2876238e-06,.000074828946,.000034580455,.00078173896,.000091593341,-.000012070276,.00087862747,.000037737169,.00024703273
.0003072728,-.000075478078,-.00010875303,.000025785452,-.000013489882,-.00012178688,.00016608683,.000029205787,.000077636243,.000024065233,.00074566854,.000021279073,.000031920335,.00013193686,.000017015325,-.000097705699,-.00011288674,-.00017136443,-.000074684984,.00084211829,-.00014193781,-.000074481526,-.000050802086,-.000089460023,-.00011908556,.000049401791,-.00012115905,.00025502846,.000026180685,.000016311957,-3.7320726e-06,-6.4207384e-06,-.00010387188,-2.4700691e-06,.00034711114,.000044901244,-.000018313314,-.000049435203,-.000061135281,-.000014626702,.00083036121,-.00010209754,-.000072495219,-.0001552303,-.000073314099,.00024672426,6.0090629e-06,.000074984426,.000034680153,.00070885586,.000087487198,-.000011391699,.00087918312,.000038093225,.00024765611
