VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.000507641,-.000029574643,-.000051617742,-.00001697223,9.7138964e-06,-.00025874941,.00038127325,.000072214265,.00011707394,.000036539874,.0010252002,.00043557087,.000074232063,.00018946749,-.00021129793,-.00013003738,-.00014045893,.000049147373,.000024770039,.0015219348,-.00021261795,.000038104106,-.00031497772,-.00010937847,-.000068103313,.00046000967,-.00004806471,.00045716643,.000029461535,5.1822271e-06,-.00007624719,-.000063205727,-.00016295206,.000078188619,.00038319253,-.000048677924,-.000030077927,-.000070208313,.000010731848,-.000017930532,.001170108,-.00021587002,-.00022933749,-.00039024776,-.00030933029,.00055597088,.000018864961,.000081062113,.000028656999,.0012868268,.0001282827,-.000085635525,.00088300288,.000077331286,.00051569473
.00068751804,-.000065428336,-.000073758929,-.000013935129,5.3739900e-06,-.00027106787,.00052061112,.000014807911,.00013775771,.00003769714,.0012013321,.0004827482,.000073337149,.00019821331,-.00021621012,-.00018905959,-.00010813183,.000050778784,.000036001329,.00152986,-.00019909265,.000038176942,-.00029656891,-.00014191744,-.000042849657,.00045770343,-.000043820481,.00039777119,.000026982525,-3.0602423e-06,-.00007673839,-.000062065359,-.00015161748,.000071332644,.00035690216,-.000046979763,-.000037286263,-.000075748685,.000010329106,-.000011240542,.0010163602,-.000221542,-.00023382058,-.00036166579,-.00029081499,.00074049161,-.000057357043,.00009462193,.00002602216,.0016501052,.00013950006,-.000071725321,.00088104507,.000078376113,.00049979932
.00058041455,-.000034423476,-4.8270031e-06,-.000043401884,5.6198733e-06,-.00031533567,.00044675122,9.2388345e-06,.00014373806,.0000329293,.0011548651,.00054102647,.000053845175,.00020216942,-.00027978007,-.0001425817,-.0001074553,.000061241975,.000023403067,.001795126,-.00040281727,.000061082588,-.0005085576,-.00005214028,-.000071574308,.00051032467,-.000098101125,.00072945043,.000024244919,.000079405618,-.00012899686,-.000046725869,-.0002233978,.0001213081,.00036463491,-.000069072295,-.000032615266,-.000070348498,.000014392329,-.000010545711,.001355693,-.00027865189,-.00019263198,-.00043681584,-.00030780872,.000649016,-.000049531627,.00010695201,.000017795448,.0012156422,.00011449071,-.000057169851,.00091957749,.00007577677,.00054776814
.0005264582,-.000031248015,5.3070894e-06,-.000036069163,-5.6684512e-06,-.00027362487,.00039082428,.000012458242,.00013613561,.000039103194,.0010383427,.00044547982,.000058764072,.00021873495,-.00021835783,-.00012769848,-.0001071305,.000056292338,.000019292256,.0015906709,-.00032296116,.000025514868,-.00042439479,-.000036543435,-.00006532418,.00045216447,-.000071317845,.00051805167,.000038323862,.000053273674,-.00010325624,-.000036844289,-.00017713051,.000089690679,.00043743142,-.000051438288,-.000045436762,-.000076805576,.000019407827,-.000011776752,.0010674187,-.00023508759,-.00016471535,-.00037177635,-.00027380872,.00055622403,-.000041415806,.000097026052,.000024670058,.0011930409,.00011074017,-.000053618223,.00088670175,.000072292351,.0004984134
.00050856266,-.000025387595,-8.5391076e-07,-.000032262604,-6.0350931e-06,-.00026521448,.00037001207,.000013026895,.00013990552,.000054202763,.00095745333,.00042279449,.000058670794,.00019703893,-.00020051563,-.00011588787,-.00010883386,.000057542278,.000015983693,.0015305353,-.00036144056,.000017872964,-.00038604546,-.000043197339,-.000040374027,.00046755697,-.000097527649,.0007069839,.000064620828,.00003261723,-.00011124885,-.00012891203,-.00023422466,.0001632247,.00041382381,-.000055136778,-.000045317163,-.00012532881,4.0456744e-06,.00001394478,.0010170464,-.00022309988,-.00016707358,-.00036643981,-.0003306201,.0005265873,-.000039602532,.00010095988,.000032006647,.0017143212,.00017997943,-.00014802269,.00095595099,.000063003477,.0007257312
.00082684448,-.000027376462,-.000045348977,-.000057903253,-8.0490217e-06,-.00037619134,.00056982698,.00010441425,.00036217092,.000025358106,.00093824632,.00041869644,.000054240001,.00018209773,-.00020105431,-.00012928572,-.00011361289,.000061276711,.000019759091,.001540069,-.00027786035,.000020095998,-.00036114265,-.000088301771,-.000082474588,.0004979496,-.000068390778,.00050742965,.000047602272,.000031248215,-.00012539781,-.00012172652,-.00028543794,.00013935822,.00035689201,-.000055105396,-.000049054594,-.00010842277,7.4233940e-06,.000013521342,.0010946186,-.00029543153,-.00020911271,-.00053645461,-.00030896222,.0007327185,.000023556289,.00025773255,7.6083584e-06,.0016689497,.00035006629,-.00016793572,.0016778735,6.4826509e-06,.00067763653
.00051728159,-.000022648732,-.000031407912,-.000042161602,-6.5165173e-06,-.0002933683,.00037823486,.000083297891,.00021196286,.000025223204,.0010444969,.0004262444,.000070185553,.00018898971,-.00019337982,-.00011081521,-.00015305342,.000036079171,.000091747206,.0015323817,-.00026996652,.000028985878,-.00035453911,-.000081139086,-.000050105577,.00039542603,-.0001501315,.00048408649,.000039513976,.000028643401,-.000096431664,-.00013018821,-.00021215255,.00023633057,.00036882696,-.000061908228,-.000045336306,-.000090576352,.000011152513,-5.2195151e-06,.0010577325,-.00024056221,-.00022348428,-.00040216412,-.00038758767,.00053169782,6.1808596e-06,.00015604094,.000035584762,.0016453146,.00026421333,-.00036087263,.00096153811,-.000022166587,.0016486114
.00051525142,-.00001701839,-.000035368394,-.000037387184,-3.6559345e-06,-.00028945421,.00037156136,.000063539359,.00019562559,.000028170803,.00094737153,.00040354396,.000063157771,.00019781322,-.00018445775,-.00010403856,-.00013382806,.000031883272,.000054569198,.0015364015,-.00023912852,.000016328107,-.00033164278,-.000083281106,-.00003303224,.00039125534,-.00009869333,.00043717734,.000029525987,.000020071073,-.000087851324,-.000088775072,-.00018541704,.00012646962,.00043853722,-.000075366064,-.00004945723,-.00010240376,7.3561941e-06,.000011906627,.0010290586,-.00023414566,-.00017871111,-.00037407121,-.00026121357,.000526182,1.9113602e-06,.00014363804,.000027702445,.0012917316,.00021105254,-.00018946144,.00088533422,-3.9205531e-08,.00064599927
.00055228925,-.000017386188,-.000012665971,-.000055495355,-.000023195964,-.00039431683,.00039320157,.000088585941,.00021614227,.000027464595,.00094664656,.00039719764,.000079713616,.00021228775,-.00020243943,-.00010748865,-.00015055202,.000028779856,.000049344737,.001580131,-.00031072868,-.000022098497,-.00050331518,-.000069364738,.000022480557,.0004468587,-.00010074968,.0006013051,.000069071422,.00010519732,-.00011279873,-.00014348625,-.00024041669,.00013730369,.00050505257,-8.2263455e-07,-.000067040972,-.00015759673,-.000017006052,.000025279734,.0016685834,-.00031578768,-.00034501049,-.00052295229,-.00026002931,.00055346085,.000017535787,.0001575132,.000025316129,.0015132113,.00025254898,-.00018231253,.00097223924,3.7128227e-06,.00053389726
.00068973441,-.00010300149,8.1663593e-06,-.000058262598,-.000053460953,-.00038018136,.00049027789,.000074643642,.00026798758,.000036256919,.0018731367,.00047905577,.00012055744,.00033505441,-.00016628792,-.0002269214,-.00017172401,-.000034936798,.000060229384,.0015372232,-.00026155563,-.000028815763,-.00041213073,-.000056707253,4.9336759e-06,.00047273978,-.000088154775,.00044493942,.000063282387,.000066886474,-.00011191776,-.000095910174,-.00021552468,.00010663688,.0004812046,.000011695844,-.000094825977,-.00012467678,-.000039499038,.000022859342,.0011543768,-.00030422368,-.00023493581,-.00046014827,-.00022132299,.00067059492,7.6962342e-06,.00019859697,.000030871652,.0011959452,.00020836318,-.00013985152,.0010382655,.000016416498,.00048174147
.00068184314,-.0001153673,-.000012944168,-.000043642911,-.00005876103,-.00044481095,.00048615516,.000085203406,.00024806638,.000064430322,.0015829263,.00046655588,.000097668715,.00029192914,-.0001011795,-.00022483256,-.00018188699,-.000036098485,.000032616066,.0015291383,-.00024121115,-7.9424954e-06,-.00039116785,-.000076325072,-.00001378234,.00043495459,-.000098779135,.00040006943,.000049576382,.000043851916,-.000096234311,-.000080543075,-.00018404194,.00010665592,.00040551092,.000028504377,-.000094185212,-.0001195435,-.000033932149,.000012800895,.0014100566,-.00036042675,-.00027199739,-.00047445705,-.00030867191,.00065899023,.000018154931,.00018428698,.000053978682,.001240772,.00019251282,-.00012880767,.00091342343,.000036366739,.00057234307
.00056276872,-.000077443052,-.000019971276,-.000037796162,-.000045841291,-.00033671781,.00040441976,.000065567161,.00021180342,.00005550015,.0010207606,.00038701823,.000080770296,.00021628132,-.00010224073,-.00016139966,-.00013994944,-.000019161665,.000026839447,.0015255122,-.00023345016,4.0212171e-07,-.00035294448,-.00007914767,-.00001815084,.00042916535,-.000084139807,.00040578449,.000044550754,.000021279238,-.000088500579,-.00006983315,-.0001772088,.000095471391,.00035700513,.000010466124,-.000077580218,-.00010607644,-.000025258852,.000012433974,.001149739,-.000276181,-.0002344191,-.0004100404,-.00026743268,.00055905309,7.6926935e-06,.00015826101,.000045987348,.0012061743,.00017493007,-.00010657117,.00088091445,.000040983705,.00048454528
.00053152011,-.00011182359,-7.0156625e-06,-.000062747145,-.000059716731,-.00030162896,.00037750116,.000084489104,.00020396616,.000056801651,.0019935225,.00043479018,.00027493943,.0004132466,-.00019172158,-.00020428641,-.00033238035,-.000040062248,.000037655005,.0015666677,-.00037222597,-.000036476245,-.00030867517,-.000077181816,.000036706318,.00044681318,-.000079301273,.00082014571,.00012947526,-.000017905995,-.00011550026,-.0001866285,-.00025137275,.00012260374,.00051465177,-.000021309277,-.000085774234,-.00019138704,-.000035275265,.000015687552,.0010572874,-.00025070077,-.00020471815,-.00038333249,-.00026422081,.0005272713,8.0849823e-06,.0001493716,.00004611566,.0015656012,.00020144947,-.00010890518,.00089716894,.000048228561,.00048174415
.00051061192,-.000064235173,-8.3300010e-06,-.000038173443,-.000046478621,-.00029482343,.00036641496,.000066375469,.00019199806,.000059039961,.00093781721,.00031244635,.00012915845,.00023424835,-.00014197976,-.00013396848,-.00019810734,-.000018644907,.000028044256,.0015273015,-.00025503096,-.000023484703,-.00029568351,-.00007981911,7.6176575e-06,.00043672413,-.000083104038,.00043970509,.000071132126,-9.8975588e-06,-.000082502316,-.00011728717,-.00017922079,.000086878485,.00037516782,-.000033648248,-.000070056769,-.00013255421,-.000023104365,.000018779778,.0011177462,-.00025175986,-.00020649568,-.00038565567,-.00030077572,.00052622444,3.7877010e-06,.00014256645,.000049549693,.0013143959,.00017366451,-.000085557425,.00088216329,.000057341138,.00052616245
.00052796019,-.000059322592,-4.2387064e-06,-.000034695262,-.000065812499,-.00028412801,.00040182259,.000058878479,.00019916102,.000059312188,.00096586003,.00032646224,.00012014524,.00028458398,-.00014421029,-.00014632216,-.00018297107,-.000016549568,.000028948729,.0015347769,-.00024172911,-.000044402976,-.00028282093,-.000071496062,-5.1805910e-06,.00045687772,-.000077002158,.00040667245,.000082347877,-.00001442444,-.000087561246,-.000094902978,-.00017547059,.000079295845,.00057885313,-.000042527896,-.00011971362,-.00013807419,-.000045836616,.000024773588,.0010113283,-.0002533863,-.00018034085,-.00037154576,-.00028057038,.00061813561,-1.6341526e-06,.00016368873,.00005006669,.0011940968,.00015836184,-.000074027346,.00092422165,.000059919683,.00048321471
.00056237215,-.000064111067,-.000016365104,-.000030762556,-.000053310956,-.00029032733,.0003857204,.000052556781,.00019290639,.000060473987,.0010471239,.00036075458,.0001162195,.00023529177,-.0001563345,-.00014094911,-.00017909032,-8.3857503e-06,.000034094228,.0015274411,-.00023167723,-.000020633343,-.00028331851,-.000075438853,-.000011288824,.00044498179,-.00007110212,.00039683844,.000060306444,-.000019078399,-.000078925194,-.000083583735,-.00016636065,.000077739023,.00037228464,-.000038423274,-.000086441723,-.00010517092,-.000028846576,.000021275773,.0010112849,-.00023497376,-.00017473275,-.00036112618,-.00028768336,.00054011954,-6.0038042e-06,.00014321131,.000046925656,.0012006696,.0001481261,-.000069984577,.00088117173,.00006370926,.00048879691
.00064904662,-.000041887739,-.000018473524,-.000014789463,-.000040011284,-.00032989567,.0004235458,.000055700428,.00018185143,.000053903444,.0010118502,.00036589027,.00012147705,.0002317379,-.00017116872,-.0001278048,-.00016839892,-.00001287659,.000027848428,.0015216772,-.00023838304,-.000010758227,-.00028972019,-.000080018326,-.000019440808,.0004579151,-.000071746421,.00045075428,.000065047519,-.000035154779,-.000075320619,-.000076860393,-.00019044755,.00007683372,.00037847913,-.000050448456,-.000077778801,-.0001008144,-.000032398188,.000016433871,.0010583582,-.00025126338,-.00017410841,-.00036225931,-.00030036629,.00056391768,-6.3993634e-06,.00013363105,.000043453638,.0011949555,.00014355294,-.000071751674,.00095636002,.000084928404,.00054070872
.00058711326,-.000030810017,-.000022914106,.000014778754,-.000034819168,-.0003041084,.00038068212,.000038252885,.00016050421,.000052207739,.0009393451,.00036275017,.00014012356,.00021252247,-.00016538599,-.00011727065,-.00016253594,-5.8006408e-06,.000026601485,.0015225183,-.0002967589,-2.2047122e-06,-.00028434789,-.000080124162,-.000023695196,.00044373129,-.000065338587,.00075642025,.0000705239,-.000049566865,-.00010179939,-.00011601077,-.00023395139,.000089136629,.00035709102,-.000050234547,-.000070291739,-.000096503405,-.000024053481,.000015835818,.0010121914,-.00023661545,-.0001669191,-.00034260403,-.00028353275,.00053620513,-3.5884609e-06,.0001254425,.000042538741,.0012513039,.00014109259,-.000066019835,.00089068274,.000079286634,.00048186228
.00063869968,-.000076917822,-.000075524251,.000011135679,-.000045741002,-.00030508742,.00043071326,.000020721978,.00020268174,.000067154397,.0014805229,.00054201821,.00011500558,.00028236245,-.00021586649,-.00018542095,-.00016224713,-.000050020979,.000019925632,.0016152,-.00021770129,.000027947204,-.00029594015,-.00013114786,5.9034810e-06,.00040777371,-.000081103797,.00040079595,.000048471979,-.000037347196,-.00007490837,-.00007712729,-.00017285417,.000067931425,.00038213818,-.000056305478,-.000083163162,-.000088648274,-.000033392771,.000013447424,.0010153688,-.00024300646,-.00016672062,-.00035575186,-.00029284391,.00061211723,-.000021861344,.0001610527,.000054981567,.0012572249,.00012237634,-.000070882146,.001013479,.000095822681,.00050241663
.00058243185,-.00005537811,-.000087422712,.000010911415,-.000036390466,-.00031491913,.00041584772,.000024734649,.00017466655,.000063675157,.00097517599,.00043720976,.000089361565,.00021633551,-.00017469995,-.00014872708,-.00013131691,-.000026146028,.000019163519,.0015688422,-.00021476665,.000024676088,-.00026181678,-.00015131204,-.000011396049,.00038636109,-.000071323266,.00040162544,.000045010005,-.000043986423,-.000070714901,-.000066815846,-.00016042413,.000067145804,.00035889316,-.000060760845,-.000073700838,-.000082894963,-.00002461198,.000013692118,.001096962,-.0002678727,-.00016793204,-.0003407365,-.00029847972,.00061636226,-.000017234548,.00014119557,.000052926505,.0011971928,.00011024778,-.000065504668,.0008837909,.000088086934,.0004825317
.00056404102,-.000051254709,-.000058973827,-1.1890672e-06,-.000037657912,-.00037780296,.00044317509,.000039952705,.00017739639,.000065423534,.0009714652,.00041923058,.000098215023,.00021597222,-.00017304863,-.00016028072,-.00014312354,-.000020919462,.000020976844,.0015511081,-.00024059915,.00001987818,-.00036141719,-.00011519261,3.2475853e-06,.00040439909,-.000066059816,.00046609476,.000050382961,-.000011992241,-.000099694924,-.000079456775,-.00017713894,.000071426177,.00036621719,-.000050774164,-.000084064806,-.000091450427,-.000022462676,.000014408722,.0014937836,-.00038784053,-.00024054624,-.00040863708,-.0003379847,.00071703544,8.1808803e-06,.00015882423,.000058376019,.0012782635,.00012235389,-.00006372387,.00090001099,.000089372807,.00048234354
.0005325636,-.000040940999,-.000044405988,-.000013130209,-.000035830821,-.0003053144,.00039195979,.000050634655,.00017137565,.000064626402,.00093810441,.00041061945,.00010148444,.00020733733,-.00014851741,-.00013592333,-.00014186198,-.000012164086,.000022647479,.0015366768,-.00027669864,.000018990939,-.00030480721,-.000090756606,.00001454993,.00040908001,-.000064830041,.00058257842,.000057554207,-6.8310992e-06,-.0001133219,-.00010940035,-.00019530088,.000080697726,.00036267433,-.000043171854,-.000076038101,-.00009744634,-.000018359244,.000015606734,.0010337478,-.00028970139,-.00020579027,-.00034148115,-.00028611347,.00059449463,.000021605021,.00014206226,.000052495343,.0013480944,.00012786371,-.000064883112,.0008864479,.000088340843,.00048259276
.0005459009,-.000024314762,-.000050243209,-7.7728691e-06,-.000030813328,-.00032439237,.00037001012,.00006027368,.00018187898,.000081952923,.0011670477,.0004371423,.000096231313,.00022945713,-.00019995346,-.00013467518,-.00012893882,9.9797926e-06,.000048265585,.0015301438,-.00022789904,.000019924888,-.00029375518,-.000088092878,-.000012282176,.00041013086,-.00007848251,.00040626057,.000046079695,-.000016718765,-.000085766238,-.0000751591,-.00016081728,.000076608681,.00036092615,-.000051943942,-.000068333735,-.00008896269,-.0000112439,.000020937576,.0011021043,-.00027305126,-.00022009168,-.00037133749,-.0003387685,.00052667671,.000015259851,.00013319962,.000055211447,.0013067379,.00013899263,-.000049043985,.00092193065,.00010794304,.00057211705
.0005206659,-.000036039859,-.000068425441,-5.7754105e-06,-.000029178809,-.00029847884,.00036921207,.000042982985,.00017023577,.000076742646,.0015722365,.00062854501,.000097634431,.00026149931,-.00023110086,-.00017038845,-.00006006136,.000049250975,.000037922251,.001732402,-.00023575568,.000033518765,-.00030058957,-.00012385866,.00016086796,.00047283084,-.000089432811,.00040397403,.000042745472,-.000019543246,-.000082301012,-.000087373381,-.00016363522,.00007262599,.00035904034,-.000052840824,-.00006852454,-.000090516703,-5.3011813e-06,.000018686151,.0010175057,-.00025869682,-.00024153768,-.00036335623,-.00030435438,.00055084948,-.000016111175,.00012490826,.000056036461,.0018004973,.00019941699,-.000069353839,.00094432273,.000094554212,.00049746718
.00050840451,-.000024298823,-.000057112746,-6.2605700e-06,-.000027411355,-.00029177306,.00035618056,.000034681372,.00016266978,.000076295175,.00098116812,.000454575,.000079650745,.00020515289,-.00018523115,-.00012801249,-.000048810532,.000035161902,.000028381555,.0015360194,-.00022472767,.000030820316,-.00027953295,-.00010957153,.000084794214,.00043519732,-.000074237003,.00041257622,.000042144926,-.000025588712,-.000080328449,-.000061324194,-.00016007746,.000071094975,.00035913632,-.000055356286,-.000065359003,-.000075934731,-3.4368920e-06,.000017919172,.0010155906,-.00024811251,-.00020489201,-.00035037694,-.00030498841,.00052836153,-.00001772738,.00011806744,.000055935448,.0013685715,.00015380954,-.000066351982,.00088577083,.00009265203,.00049789262
