VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00046080101,-.00010203641,-.00017792212,.000063220534,-.000021159089,-.0001371376,.00025324998,.000024781119,.00013444612,.000071094815,.00079172465,.0000493265,.000043039603,.00014797096,.000027467435,-.00011254359,-.00014149664,-.00026513901,-.00012328161,.0011226851,-.00026243669,-.000069981776,-.00013010323,-.00015479191,-.000099745499,.00014218874,-.0001628422,.00037310063,.000012881572,.000034629342,.000016653052,2.3983437e-06,-.00014144476,.000022815484,.00035731529,.000018795618,-9.5234136e-06,-.000084931162,-.000086258187,-.000022515542,.00084750733,-.000088392473,-.00010223161,-.0002155648,-.000080665013,.00036082751,-.000038114249,.00010066967,.00007525488,.00091644633,.00014285101,-.000035486297,.00094291591,.000067606328,.00031137452
.00046024262,-.00010619516,-.00018092363,.000059267932,-.000021314059,-.00013500616,.00026237732,.000024083447,.00013041568,.000067179251,.00082334783,.000063740838,.000045015844,.00014822376,.000012870784,-.00013027483,-.00013699652,-.00025774632,-.00012049281,.0011323085,-.0002543554,-.00006634133,-.00014681005,-.00017031054,-.000097659256,.00014736442,-.00015942474,.00035424452,.00001375117,.00003017394,.000010517483,4.1911853e-06,-.00013639471,.000020376145,.00034135123,.000018038518,-.000012656525,-.000080160928,-.000081552236,-.000021540829,.00089957303,-.000066768203,-.00010656784,-.0002333624,-.000073973482,.00039080656,-.000040766736,.000089354733,.000075802214,.0008637323,.00014004392,-.000033412129,.00094878249,.000060658287,.00028428948
.00045913784,-.00012530469,-.00018071248,.000059786384,-.000019574791,-.00015719744,.00025142063,.000041465333,.00012989562,.000067592555,.00099537778,.000081308004,.000040924864,.00015205385,.00007640988,-.00013016618,-.0002164687,-.00027319122,-.00013640871,.0011226772,-.00025536757,-.000066961227,-.00013975102,-.00016168119,-.00011812164,.00014317423,-.00016174148,.00035421524,.000015862588,.000024658886,8.7885410e-06,.000012493857,-.00013700707,.000021554899,.0003474929,.000011966117,-.00001372955,-.000079276586,-.000080327329,-.000020669164,.0010220808,-.000067676156,-.00018111526,-.0002408841,-.000087340435,.00036044183,-.000043577442,.000088117718,.000071445495,.0010652153,.00015031396,-.000026537298,.00094253739,.000059699636,.00028750091
.00046101047,-.00010992138,-.00017977109,.000060621576,-.0000196523,-.00017377078,.00025454303,.000038805119,.00013080424,.000066172754,.00081025559,.000078202371,.00004071512,.00013622626,.000047251553,-.00011515529,-.00017207928,-.00024253193,-.0001184525,.0011212702,-.00025651988,-.000065448934,-.0001495008,-.00016043271,-.0001090732,.00014084534,-.00016089676,.00035997265,.000016610864,8.2913266e-06,.000010416182,.000013291863,-.00013766534,.000022950713,.00034005754,.000015080055,-.000014517453,-.00007135846,-.000078235993,-.000020537189,.0011993226,-.000090278598,-.00017440419,-.00025559231,-.000099180237,.00036232546,-.000035574889,.000091641625,.000071166418,.00086269627,.00013453003,-.00002297619,.00094290957,.000058698839,.00028354151
.00046083215,-.00010710538,-.00017816006,.00006312607,-.000017351951,-.00014675116,.00025531661,.000037321272,.00012353221,.000069742491,.00087257329,.000088182016,.000056106121,.00022692326,.000058424848,-.00011734485,-.00018859454,-.00027791987,-.00011370079,.001122012,-.0002575051,-.000076445729,-.00012339301,-.00015939682,-.00011580356,.00013110577,-.00016663969,.00037628767,.000052074451,.000021832358,.000010446283,5.7821940e-06,-.0001617962,.000032018757,.00067509408,.000056239427,-.000017572485,-.0001197039,-.00016735973,-4.4462026e-06,.00088558329,-.000080083249,-.00015695099,-.0002452193,-.000078338817,.00036018217,-.000034335149,.000091399808,.000073833682,.00088514574,.00015221779,-.000031026775,.00098527246,.00004148591,.000315429
.00045389388,-.00011736114,-.00018005962,.000048276914,-4.6400587e-06,-.0001664523,.00026475199,.000020236392,.00012208673,.000059988844,.00087386958,.000098335608,.000071851347,.00016699852,.000081972292,-.00013357936,-.00016694113,-.00026974463,-.00010183706,.0011250587,-.00025250501,-.000066737899,-.00011400686,-.00016618847,-.00011312663,.00012513978,-.0001579478,.00039165007,.000029723427,.000046282559,-4.7490712e-06,.000028875986,-.00016188732,.000034158595,.00044478438,.000028449545,-4.1450430e-06,-.00011660786,-.00012498014,-8.1386088e-06,.0009301675,-.00010665533,-.00012712345,-.00024545321,-.000069705093,.00037625057,-.000054402179,.000095375661,.000065677363,.00098241365,.00014721048,-.000024183362,.00094316585,.000037963546,.00028681327
.00045649792,-.00011298261,-.00018430848,.000042836611,9.2788798e-07,-.00015134132,.00026555581,.000020183825,.00012981138,.000057643636,.00079549028,.00009891107,.000064942709,.00014597761,.00006824077,-.00012771534,-.00014876017,-.00025755563,-.000095626514,.001127638,-.00023983822,-.000067290523,-.0001122059,-.00016751229,-.00010868966,.00011696204,-.00015690514,.00035541184,.000024008745,.000039332841,-6.9182361e-06,.000025298938,-.00015724413,.000031350173,.00039153558,.000031213374,3.7503202e-07,-.00010110683,-.00010580377,-8.6445671e-06,.00082155096,-.000096118776,-.00011075685,-.00022295887,-.000065820095,.00036701237,-.000047275025,.00010249664,.000063003041,.0008580641,.00013534831,-.000022491271,.00094983325,.000037646536,.00027894296
.00045881546,-.00012472275,-.00018049736,.00004347281,-7.8860494e-06,-.00016611828,.00026382119,.000028435265,.00012746236,.000062842308,.00087946642,.000099533601,.000063960113,.0001755636,.000092890004,-.00013204779,-.00017222189,-.00025881518,-.00011328782,.0011224538,-.00024016491,-.000073010888,-.00012035561,-.00016462459,-.00011022198,.00011436021,-.0001612639,.0003521943,.000024083103,.000039030561,-6.5647459e-06,.000026057371,-.00015629901,.000032381489,.00043411547,.000051749619,-2.0755447e-06,-.00011724614,-.00010303355,-.000018479235,.00088493217,-.00010156258,-.00012925203,-.00022273978,-.000081705599,.00036011968,-.000044199052,.00010274484,.000064692693,.0008970676,.00013277445,-.000017109554,.00094328274,.000037161913,.0003048759
.0004584167,-.00011806441,-.00018445634,.00004773257,-4.7570647e-06,-.0001554622,.00027063114,.000027372158,.00013088026,.000057848305,.00079386641,.000099830802,.000057961148,.0001506151,.000079097001,-.00012904392,-.00015883813,-.00024535297,-.0001020905,.001129996,-.00024941043,-.00007036177,-.00012344563,-.00017280057,-.0001093016,.00010888572,-.00015497,.00036105161,.000025874815,.000043626489,-4.1728740e-07,.000023570787,-.0001539558,.000029808532,.00036477321,.000050072191,1.7423283e-06,-.00010492918,-.000088967354,-.000017349994,.00083159958,-.000092874783,-.00012263378,-.00021017235,-.000077334378,.0003720418,-.000043250086,.00011043549,.000060519455,.00086065865,.0001274392,-.000016354632,.00094532326,.000035301386,.00027998732
.00045863455,-.00012449943,-.00019977991,.000045610952,3.0643100e-06,-.00015016276,.00027007377,.000020878135,.00013509671,.000060726732,.00083420979,.00013122628,.000059490787,.00015542778,.000066621273,-.00013587074,-.00015164101,-.00025536303,-.00011058331,.0012053228,-.0002444452,-.00011674714,-.00014998694,-.00018557988,-.000082266008,.000089495537,-.00017267767,.00035307725,.000025721763,.000041205956,-1.8990444e-06,.000026349451,-.00015384649,.000028359602,.00047879692,.000071509341,9.2106684e-06,-.00013988739,-.000085489111,-.000012633148,.00084223622,-.000088716042,-.00013833953,-.00020240631,-.000074242133,.00036472463,-.000049359598,.00011458355,.000063551968,.00092846761,.00011949255,-.00002450017,.00094747986,.000040202252,.00029270537
.00046021189,-.00013224338,-.00018932404,.000046783323,-3.3783199e-06,-.0001739241,.0002717053,.00002236559,.00014086478,.000057331046,.00090182747,.00012264351,.000055298326,.00016891806,.00011480595,-.00014806629,-.0001515559,-.00028390303,-.00010583389,.0011239108,-.00023730616,-.00010790793,-.00016492436,-.00017388577,-.000081409591,.000094357456,-.00016588681,.00035364096,.00002202058,.000037495531,-4.1869168e-07,.000024986184,-.00014926944,.000026676949,.00043512069,.000098650409,-1.1143705e-07,-.00012540167,-.000095729127,-9.6989679e-06,.0010299499,-.00011418144,-.00014207243,-.00025766695,-.000071630544,.000364448,-.000043664979,.00012379051,.00006014224,.00085827225,.00011586826,-.000023585706,.00096289761,.000035231144,.00028349319
.00045539206,-.00011162969,-.00019240699,.000062237486,-3.1136110e-06,-.00014739484,.00027376364,.000020775151,.00012694484,.000062915926,.00088079413,.00010998521,.00007759672,.00014836235,.00011090673,-.00013271566,-.0001537129,-.0002859529,-.000096267773,.0011289599,-.00026141605,-.000093809962,-.00015435182,-.00017749709,-.00008427084,.00010222373,-.00017578178,.00040654367,.000022803135,.000051001956,.000010604669,.000020366542,-.00017060082,.000038104725,.00034138802,.00007798399,-9.1580898e-07,-.00010981206,-.000083578285,-9.0180029e-06,.00084692001,-.000098315759,-.00012947993,-.00023936553,-.000061371975,.00036644714,-.00004318271,.00011450348,.000065946493,.00086218986,.00011823857,-.000026504993,.00095218711,.000029318131,.00030207098
.00046140226,-.00010589102,-.00019330245,.000061484236,-5.1973925e-06,-.00016131207,.00027330293,.000022978616,.00012824651,.000059558468,.00081198197,.000096930926,.000080913087,.00014375823,.000090240261,-.00012898626,-.00014544523,-.00026057847,-.000089707733,.0011501316,-.00027876583,-.000084332962,-.00012529558,-.00016873048,-.000093509349,.000085807966,-.00016819552,.00040872177,.00001286023,.000017375824,3.4735940e-06,.000023816416,-.00014967639,.000033528209,.00037959873,.0001028013,4.4505154e-07,-.00011513136,-.00009380433,-9.3683029e-06,.0010061914,-.000096552765,-.00014150015,-.00027724152,-.000062052502,.00036209071,-.000041224372,.00010940905,.000062871914,.0008611122,.00012036636,-.000025731009,.00095274026,.000027999093,.0002794633
.00045909584,-.00012356973,-.00018413486,.000053381114,-4.0520439e-07,-.00014720601,.00027437796,.000020232055,.00011628657,.00005965948,.00096614886,.000088075489,.000089938731,.00013604388,.000088183784,-.00014798986,-.00013955204,-.00023232635,-.00010154795,.001128973,-.00026311286,-.000076473552,-.00011313058,-.00016182286,-.00010373043,.000071817565,-.00016570043,.00036063543,8.0144055e-06,.000017792601,8.7452442e-08,.000026260499,-.0001304844,.000029496343,.00041852411,.000089776913,3.9985707e-06,-.00012667061,-.00011377696,-8.1679882e-06,.00080534717,-.000091114031,-.00012352636,-.00023944415,-.000058200003,.00036313257,-.000042795487,.00010039694,.000063835709,.00088152266,.00013424536,-.000027947048,.00097044447,.000024467081,.00028228798
.0004541559,-.00011298403,-.00019166226,.000055478955,.000015855207,-.00014380513,.00027933382,.000027388991,.00012131027,.000059924278,.00079762941,.000088102643,.000076901422,.00013090318,.000075808632,-.00013757056,-.00012979258,-.00021113137,-.000093276423,.0011390179,-.0002658733,-.00010304139,-.00011674604,-.00017206026,-.00011316974,.000064624452,-.00016894432,.00035576895,.000017161859,.000020506874,3.5226064e-06,.000027336451,-.00012661266,.000029588924,.00053468224,.00010113019,.000019204646,-.00012532838,-.00010675232,-5.8555934e-06,.00080565014,-.000091426838,-.00011898032,-.00023237757,-.000059129583,.00037096773,-.000034158107,.00010777644,.000065580643,.00087051082,.00013424567,-.000026170681,.00094723259,.000027155887,.00028233262
.00044461834,-.00014406192,-.00019818662,.000049149043,.00002354378,-.00014105591,.00028508791,.000048715963,.00013455862,.000053587271,.00093899737,.00011731546,.000083648971,.00010725862,.000077931167,-.00016869373,-.00016949774,-.00024659204,-.000095117837,.0011362898,-.00026152926,-.000096044882,-.00011566168,-.00018142078,-.0001324894,.000054720756,-.00016604626,.00035336794,.00001397587,.000022037675,9.0955211e-08,.000023867917,-.00013043714,.000029238379,.00041157409,.000085235661,.000024082536,-.000098728357,-.000081201804,-7.9650517e-06,.00080218544,-.000094126219,-.00011999544,-.00023041865,-.000060478844,.0003784337,-.000015508449,.00012201601,.000061838611,.00092604029,.00015089856,-.00002914608,.00095381646,.000025896694,.0002808916
.00046137895,-.0001370298,-.00020218821,.000049618011,.000019340137,-.00014633893,.00028275,.000052472162,.00013778853,.00005399084,.00089622388,.000081882979,.000068207199,.00010189107,.000070375696,-.00016125353,-.00013728629,-.00019718181,-.000088905363,.0011863455,-.00024964087,-.00009094803,-.00011296098,-.00016988898,-.00018025331,3.8811418e-06,-.00017192199,.00036459268,.000012329615,.000024776558,1.7851131e-06,.00001022179,-.0001495758,.000027360094,.00034499032,.000075689321,.000017877521,-.000087266941,-.000066978355,-7.8333642e-06,.00080288382,-.000094892006,-.00012364567,-.0002307815,-.000062479012,.00036101599,-.000019827921,.0001117924,.000059531467,.0010011129,.00019823571,-.000025237678,.00099505275,.00003225297,.00028162345
.0004614295,-.00012689701,-.00019542585,.000049247112,.000016550779,-.00014886093,.0002821575,.000048978865,.00013378542,.000056575122,.00080617011,.000090279798,.000065968423,.000098025303,.000063019506,-.00015050455,-.00012010374,-.00018698923,-.00009749482,.0011674261,-.00023396593,-.000093083079,-.00011518819,-.00016440003,-.00015508778,6.2212894e-07,-.00020043789,.00036075132,.000011436872,.000024623918,1.7534217e-06,.00001273692,-.00014828575,.000022226157,.00034836651,.000074833551,.000014896883,-.000083225648,-.000063278385,-5.8893734e-06,.00080401101,-.000098226294,-.00011484821,-.00022290803,-.000066180779,.00036012798,-.000017039158,.00010961072,.00006293234,.00086898333,.00017251668,-.000030685769,.00094540667,.000040530111,.00033553148
.00045895198,-.00011870097,-.00020371987,.00005433345,.000018406659,-.00014617061,.00027935026,.000052322353,.00012960016,.000048727914,.00089060195,.000060770115,.000081337035,.0001190945,.00010036777,-.00015633964,-.00011682085,-.00020348406,-.00010791731,.0011905563,-.00025544432,-.00010756121,-.00016687957,-.00015966516,-.00016762943,.000018907134,-.00017329559,.00037202908,.000019308038,.000046531859,3.2775438e-07,.000018654549,-.00015405723,.000015013541,.00037355156,.000093988332,.000011719468,-.00008133184,-.000068459056,-.000011961424,.00094220956,-.00010966104,-.00010680775,-.00024562087,-.00008331547,.00036025897,-.000016772397,.00011128942,.000060767805,.0008733776,.00016525443,-.000033480777,.00094484311,.000042566149,.00030953885
.00046099722,-.00010982739,-.00019459128,.000051524767,.000015699701,-.0001476333,.00028000193,.000051220239,.0001296033,.000050193983,.00080253655,.000064924716,.000070471317,.00011233702,.000079579324,-.00014596808,-.00011358399,-.000194505,-.000097473101,.0011294846,-.00024918525,-.000095592841,-.00016502829,-.00015403816,-.00016264064,.000023357426,-.00016290155,.0003593076,.000017580811,.000052071911,-7.3634862e-07,.000018951561,-.00015060592,.00001107393,.00034520784,.000080355276,9.1655265e-06,-.000078270583,-.000065632754,-.000010343842,.00089201384,-.00011063708,-.000098686694,-.00023342762,-.000092034024,.00036035266,-.000015892658,.00011212645,.000061527368,.00085918,.00016055549,-.000033970806,.00094259606,.000041661347,.00031205523
.0004497403,-.000098115182,-.00017279229,.00005095917,.000014756827,-.00016189596,.00028089789,.000032307431,.00011602965,.000041014398,.00080161839,.000075387106,.000068527595,.00011479008,.000067094006,-.00014048351,-.00012791014,-.00019951709,-.000096067211,.0011394781,-.00024682056,-.000090560679,-.00017601167,-.00014581543,-.00018433288,.000019976769,-.00016289795,.00035239608,.000018368415,.000048497106,9.3961795e-08,.000017151062,-.00015066682,.000010654708,.00034199192,.000074132528,7.9537758e-06,-.000083188934,-.000066262008,-.000011531562,.00088218215,-.00012221596,-.000078412464,-.00021747535,-.000080826008,.00036609778,-.000026299453,.00010751916,.000055933702,.00093863677,.00017413065,-.000026806589,.00094772025,.000043634816,.00029044348
.00042054171,-.00011073002,-.00021237576,.00006491672,.000041581756,-.00011869458,.00029589664,.000059901526,.00014326403,.000046611069,.00082679559,.00010439361,.000060279559,.00011861587,.000052187057,-.00015880336,-.00014277222,-.00021789185,-.00010068984,.0012101025,-.00027385613,-.00013173161,-.00020065646,-.00019358174,-.0002153823,-.000016624941,-.00017452815,.00036864317,.000032637599,.000058426147,.000015413123,.000028474271,-.00013824718,.000015013889,.00044062466,.000095292446,.000031152478,-.00007339166,-.000050315124,-7.9905722e-06,.00086034322,-.000098272103,-.000060358107,-.00019135492,-.000074085634,.00039961882,1.2359163e-06,.00014007062,.000063699415,.00093288225,.00019056251,-.000020530473,.00096724567,.000050438543,.00028931856
.00044726668,-.00010493699,-.00021708779,.000078180681,.000027836093,-.00010539823,.00029152367,.000063854379,.00015042008,.000048586546,.00079087482,.000098695287,.000059974693,.00010631784,.000052060688,-.00014499229,-.00013465379,-.00020906371,-.000096391406,.0011350124,-.00027469837,-.00010633834,-.0001994445,-.00018201594,-.00020176417,-.000013801929,-.00016832056,.0003782094,.000024784904,.000070289272,.000019764309,.00003149041,-.00013139809,.000017156315,.00035838789,.000076802367,.000020432757,-.000067064539,-.000048658807,-9.0635876e-06,.00086127751,-.000088462308,-.000054133066,-.00018136975,-.000070943213,.00036512886,3.8324115e-06,.00013514409,.000060647148,.00086730922,.00017962744,-.000019010742,.0009460476,.000049777649,.00028101605
.00044557554,-.000086959888,-.00021600755,.00013183471,.000044001346,-.000091292837,.00028838406,.000059584265,.00011491064,.000046277022,.00084952201,.000095876559,.00011170145,.00013816269,.000064586406,-.00014098626,-.00014010818,-.00024115542,-.000099035075,.0011258848,-.00032766705,-.00011901784,-.00019668204,-.00018104544,-.0001962035,6.8830809e-06,-.00016714595,.00059878267,.000076163706,.00011365003,.00003662422,.000030453615,-.00022546927,.000018018824,.00044008452,.000093938252,.000024744948,-.00007509959,-.000081767219,-.000011456243,.00084469112,-.00008545148,-.00005678046,-.00020343445,-.000071137423,.00036270061,2.9522621e-06,.00012309435,.000059634411,.00085827365,.00017562741,-.000019265692,.00098348851,.000049765393,.00027903786
