VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00054964895,-.000031735701,-.00016319461,.00012306622,3.5225972e-07,-.00014685675,.00039732386,.000050481307,.00018318403,.00012543581,.00092965976,.00015348624,.00009931549,.00018814567,-.0000825608,-.000083824503,-.00011612347,-.00012106398,-.000040198833,.001502394,-.00029537731,-.000054833596,-.00025100479,-.00018491384,-.000041460109,.00031567595,-.00013728662,.0004724446,.00003807183,.000030976877,.000091682181,-.000010839557,-.00013708162,.000072084986,.00039728644,-.000015299358,-1.1572134e-06,-.000077374403,-.000060417395,.000015177458,.0011158827,-.000051598545,-.00015330649,-.00040116382,-.00024189183,.00058310572,-.000024168532,.00010971435,.00010009442,.0012067246,.00021831792,-.000029104795,.0011603804,.00016947504,.0005191479
.0005493366,-.000027397648,-.0001580566,.00012649644,6.4451473e-07,-.00015598055,.00039719007,.000054509022,.00019085676,.00011639281,.0010297364,.0001823294,.00012075781,.00019307561,-.00010208817,-.000096927026,-.00011389548,-.00010870853,-.000041538442,.0015286659,-.00028704584,-.000051014133,-.00026368239,-.00019337257,-.000037180856,.00033083346,-.0001354827,.00050206052,.000041120536,.000012976859,.000081181861,-2.6559244e-06,-.00012604579,.000064944506,.00037573004,-.000014351013,-3.4517518e-06,-.000073662544,-.000056091725,.000013044082,.0010976694,-.000051103631,-.00015733381,-.00041348807,-.0002230715,.00059193611,-.000024064244,.00010915848,.000097453543,.0011790114,.00022252866,-.000028612303,.001188881,.00015739718,.00046804093
.0005461832,-.000028254775,-.00015534919,.00011253163,1.0564914e-07,-.000170022,.0003995001,.000057375539,.00019006009,.00011419402,.0014568669,.00023867835,.00013396551,.00021637403,-.000040930146,-.000086029861,-.00021412282,-.00010606434,-.000051237759,.0015135126,-.00026065158,-.00005182331,-.00025665187,-.00018513377,-.000061664679,.00032530774,-.00013494186,.00041874766,.000038142531,.000019685624,.000073228468,-9.1125121e-06,-.00011306004,.000059191476,.00037582818,-.000017725417,-6.2911790e-06,-.000073477095,-.000055033666,.000013219563,.0013249373,-.000038111997,-.00024400406,-.00042452072,-.00024584366,.00060453307,-.00004340482,.00011639873,.000094191018,.0013604214,.00021928851,-.000022306291,.0011570716,.0001530044,.00045978726
.00055372308,-.000025162006,-.00015478753,.00011031848,3.0249291e-07,-.00016507477,.00039771001,.000053393578,.00019173673,.00011235168,.00095422455,.00019642047,.00010674537,.00017462202,-.000058976442,-.000072752751,-.00015740095,-.000081877341,-.000036760761,.0015017397,-.00026094442,-.000051164119,-.00027348861,-.00018124509,-.000059287788,.00032162023,-.00013435958,.00041490476,.00003904519,.000024022367,.000068651047,-8.6917944e-06,-.00011308523,.000059854625,.00037425142,-.000011974768,-6.7909377e-06,-.000069216701,-.000053916148,.000012719849,.0016631397,-.00003569878,-.00025051759,-.00045835573,-.0002791138,.00058552867,-.000036086356,.00011808296,.000091350608,.0011691941,.00020271837,-.000018844466,.0011520882,.00015369282,.00046276435
.00055645942,-.000015317395,-.00015193694,.00013082783,.000021018548,-.00013745175,.00040501339,.000048911508,.00018588165,.00011900086,.001090266,.00021694775,.00014994375,.00028347378,-.000024725188,-.000068819631,-.00018213951,-.00013773149,-.000025797375,.0015036837,-.00028627962,-.000055417055,-.00023601526,-.00017979501,-.000065322136,.00033399821,-.00013455571,.00053692819,.00010801599,.00006083235,.000085024876,-.000026744745,-.00018858651,.00008066983,.00070618116,.000058129273,.000012181315,-.00012145282,-.00016897575,.000037741433,.0013431952,-.000025216839,-.00024209017,-.00050940027,-.00023810734,.00059594616,-.000039311799,.00010891243,.000098653327,.0012014468,.00025158012,-.000025919166,.001430894,.00014679422,.00048674547
.00054967793,-.000023236307,-.00015553531,.00012180121,.000018314828,-.00013795382,.00040297405,.000043068325,.00016803064,.00011408628,.0011796496,.00024715954,.00018925927,.00021314972,-3.3194794e-06,-.000084963001,-.00014615184,-.00011436444,-.000011729784,.0015241333,-.00027646037,-.000053242798,-.0002030683,-.00018622211,-.000042553143,.00030519723,-.00012671687,.00059505657,.000070582755,.000079844045,.000070571798,.00002035627,-.00016429754,.000094832089,.00044539289,.00002943035,.000012598188,-.0001209082,-.00011777679,.000022875116,.0011349898,-.000041224626,-.0001911248,-.0004127507,-.0002102313,.000592186,-.000051821291,.0001004552,.000092897368,.0013851647,.00024462841,-8.7867802e-06,.0011575994,.00013581933,.00048516001
.00055359572,-.000023941464,-.00016035947,.000099018907,.000020453283,-.00013483009,.00040501254,.000040894913,.0001768097,.00010969982,.00095962168,.00022946185,.00014694413,.00017999356,-.000013348302,-.000081276426,-.00012039218,-.00010318579,-8.4476696e-06,.0015200841,-.00023496174,-.000057970879,-.00020485651,-.00018929556,-.000039667982,.00029723128,-.00012167331,.00044257735,.000053517906,.000057892277,.000054563588,.00001626718,-.00014519729,.000079592981,.00041377603,.000032556098,.000013639782,-.00010704387,-.00010276673,.000019629335,.0010500555,-.000043864173,-.00016922517,-.00039256283,-.000200622,.0005885603,-.000043458556,.00010951389,.000089009096,.0011678207,.00022116613,-7.6764536e-06,.0011708613,.00013312646,.00045642009
.00055337098,-.000033126031,-.00015630592,.000094754359,.000011975085,-.0001576694,.00040151385,.00005075445,.00017659889,.00011702512,.0010796046,.00023691726,.00014473347,.00021780032,5.9831718e-06,-.000085330146,-.00014537411,-.000099323537,-.000019225716,.0015036414,-.00023059569,-.000063841318,-.00022045897,-.00018704,-.00004014494,.00029304167,-.0001229364,.00041530145,.000053135314,.000053225154,.000050202874,.000015682415,-.00013875356,.000080251011,.00047084084,.000058265839,.000013193941,-.00012599428,-.000099563935,.000010825643,.0011676531,-.000051929776,-.00019646573,-.00040212946,-.00023302071,.00058179389,-.000039711089,.00011313053,.000090460067,.0012076342,.00021784462,5.4931775e-08,.0011537845,.00013626012,.00049087772
.00059318496,-.000030090558,-.0001643565,.00012959458,.000021941223,-.00014688441,.00045618403,.000056185378,.00020557962,.00011435097,.00092922495,.00022200764,.00014567282,.00018907274,-1.4837889e-06,-.000084710366,-.00013280436,-.000089772395,-.000015563053,.0015048687,-.00026638279,-.000062128587,-.00021311731,-.00020283154,-.000043948563,.00029275627,-.00011929081,.00053356774,.000068067959,.000063695312,.000087573666,.000018672394,-.00013258235,.000085586325,.00041806299,.000054868917,.000025562917,-.0001121773,-.000080931182,.000010019351,.0010431793,-.000046430407,-.00017839963,-.00037858437,-.00021459111,.00067219121,-.000031572308,.00015080482,.000091585178,.0011655515,.00021890167,-6.8878796e-07,.0012084268,.00013559194,.00045543798
.00056565832,-.000038451471,-.00019032053,.00010960551,.00003559608,-.00013819427,.00042650444,.00004352205,.00020116972,.00011672743,.0010002513,.00026710535,.00012922614,.00019498261,-.00002667228,-.000094150986,-.00012520536,-.000091869486,-.000019660596,.0016650711,-.00024871729,-.00011552882,-.00028404593,-.0002238663,-2.1402825e-06,.00027952701,-.00013947443,.0004157681,.00006684765,.00005806212,.00007080994,.000013101414,-.0001144343,.000077235978,.00051207049,.00008796715,.000037629543,-.00014673243,-.000075399388,.000018836294,.0011623728,-.000037372854,-.00021630179,-.00037994809,-.00022063155,.00060817396,-.000040856812,.00014663648,.000092646464,.0012489879,.00021096997,-9.1924239e-06,.0011595151,.00013877022,.0004707812
.00055203255,-.000028730865,-.00017506575,.00011329867,.000039755927,-.00013532631,.00041371121,.000045235494,.00019542796,.0001164201,.0011725911,.00027435934,.00015595817,.00023603109,.000012327803,-.000093088122,-.00012733412,-.00012162686,-.000010160211,.0015024354,-.00024639568,-.00010225325,-.00027254195,-.00020579914,-8.0327491e-06,.00026945176,-.00013096341,.0004492779,.000080456361,.00007907395,.000071047885,.000012955034,-.00013168235,.000083017891,.00052427553,.00012269561,.000037787817,-.00013484582,-.000094203519,.000024872852,.0012932242,-.000038736289,-.00020751402,-.00043439816,-.00021893074,.00058483856,-.000033250515,.00014333622,.00009194763,.0011649319,.00020397737,-8.2615043e-06,.0012110376,.00013554502,.00046870971
.00056338852,-.000010765608,-.00017687319,.00013506308,.000033450964,-.00012604721,.00042105367,.000048080827,.00018839739,.00013097435,.0012019358,.00026751956,.00019692755,.00020475403,8.0113396e-06,-.000083949424,-.00012884421,-.0001250075,.000010950579,.0015040945,-.0002757952,-.000085035826,-.00024328101,-.00020654759,-.000014009543,.00026879285,-.000140501,.0005497128,.000076959899,.000076196338,.000082920553,.000012335047,-.00014917037,.00011129295,.00037916511,.000089115354,.00003015392,-.00011235126,-.000077355551,.000023887631,.0010231958,-.000041754378,-.00018192068,-.00038179167,-.00020501489,.00059034239,-.000028766844,.00013969727,.00010231383,.0011639168,.00019951326,-8.8584002e-06,.0011644872,.00013417644,.0005223889
.00054692733,-.000012343572,-.0001703653,.0001225202,.000032678701,-.00014832655,.00041844946,.000048906619,.0001887456,.00011932545,.0010300277,.00023404024,.00018638694,.000186303,-.000045499542,-.000090207832,-.00011425289,-.00009337884,.00001092901,.0015372438,-.00029176928,-.000075206728,-.00023200148,-.00019368502,-.000028424125,.00025420231,-.0001341318,.00053389871,.000065369393,.000021852724,.000063141757,.000019492887,-.0001215072,.00010179386,.00040621488,.0001352715,.000034482237,-.00011840321,-.000091706854,.000020962618,.0016397256,-.000019563171,-.00024187782,-.0005449946,-.0002409133,.00060435274,-.00003058666,.00012956842,.000094182426,.0011778771,.00021609147,-7.4822206e-06,.0012508652,.00013385038,.00045738445
.00058910425,-.000053638039,-.00015500543,.00010974856,.000051563482,-.00012033795,.00045657111,.000038435777,.000161648,.00012317994,.0013635182,.00023362233,.00017590629,.00018669812,-.000059889833,-.00014860735,-.00010468239,-.000034712237,7.0962824e-06,.0015239367,-.00025663979,-.000063084379,-.00018149131,-.00017680787,-.000043453685,.0002336976,-.00013083746,.00041582299,.000062896986,.000015835423,.000056355821,.000014215586,-.00011369291,.000089026427,.0004734344,.00011590372,.000054493528,-.00013636691,-.00012791569,.000023777444,.0010427575,-.000017133949,-.00019574529,-.00045341058,-.00019509917,.00064876524,-.000042552012,.000096763019,.000098191755,.0011975712,.00024394284,-9.4830248e-06,.0013510489,.00013369073,.00045740182
.00059905025,-.000048358124,-.00016829235,.00011876696,.000080988895,-.00011806231,.00046540896,.000053570562,.00016553441,.00012868583,.00094680837,.00020197238,.0001436825,.00016332438,-.000054851149,-.00012683474,-.000093367344,-.000030640131,4.2143593e-06,.0015213792,-.00027058335,-.000086792068,-.0001892564,-.0001892076,-.000054618322,.00021514708,-.00013584863,.0004377875,.000082208222,.00001928739,.00006424696,.000018220522,-.00010413551,.000093642768,.00058874325,.00012870146,.000081992774,-.00012732408,-.00010854494,.000033511456,.0010331852,-.00001868419,-.00018597007,-.00041465738,-.00019752207,.00064621045,-.000023903245,.00010627443,.00010352697,.0011868962,.00022933744,-6.0990428e-06,.0011737006,.00013124741,.00046748534
.00060141156,-.000077764584,-.00017963658,.00011326603,.000079279045,-.00012600601,.00046373677,.000079689351,.00018953212,.00012114087,.0011476636,.00024115648,.00014615728,.00014067601,-.000059161928,-.00015667375,-.00013458746,-.000059102393,7.7658506e-06,.0015213479,-.00026654333,-.000083482795,-.00018940437,-.00019671692,-.000073629351,.00020911005,-.00013178689,.00041565162,.000070585367,.000017931663,.00006004277,.000018455397,-.00010188264,.00008889108,.00045646381,.00010467626,.000075932643,-.000096415817,-.000079169251,.00002605842,.0010204769,-.000030108415,-.00018753807,-.00041783205,-.00019787441,.00062806753,9.3838658e-08,.00012724147,.00009684026,.0012450889,.00025341637,-9.0939839e-06,.0012126054,.00013076734,.00045726501
.00055625488,-.00005904436,-.0001857321,.00010464628,.000067064975,-.00012721516,.00042964972,.000094227005,.00021006475,.00011857207,.0011672978,.00020616283,.00013841358,.0001391346,-.000059476042,-.00014244331,-.000096551674,-.000011337951,.000014318757,.0015895825,-.0002651657,-.000082829654,-.00019771224,-.00019782185,-.00012964173,.00016628079,-.00014160616,.00041846398,.000063222484,.000017090388,.000054493965,.000010346639,-.00011580557,.000087626482,.000384246,.000091986833,.000062707179,-.000081455262,-.000063429259,.000024448471,.0010201437,-.000037499973,-.00018556083,-.00043059088,-.00020240703,.00058481388,.000010552206,.00014136646,.000094932686,.0013597964,.00033306485,-4.3514922e-07,.0013914669,.00014989173,.00046431666
.00055608421,-.000046946934,-.00016577204,.00011286009,.000059763919,-.00013173975,.00043477459,.000091525959,.00018879389,.00011630188,.00095900317,.00020141026,.00013400374,.00012707229,-.00005494753,-.00012402469,-.000081608967,-.00001547182,6.4777128e-06,.0015932117,-.00025307955,-.000084513624,-.00019103361,-.00017841245,-.00010253314,.00014583452,-.00017304016,.00046213716,.000061971194,.000021020538,.000062397172,.000015450993,-.00011889803,.000083560721,.0003785778,.000086169777,.000055046872,-.000077449622,-.000054649136,.000027845605,.001025207,-.00004363578,-.00016892239,-.0003990207,-.00022310263,.00059783057,.000016681828,.0001279166,.000091331691,.0011827726,.00027329635,-9.2215796e-06,.001173735,.00015582924,.00053483195
.00056464539,-.000031778563,-.00018557919,.00012462627,.000064463697,-.00012632998,.00043123413,.000095250638,.0001825122,.00010489069,.001139567,.00017508658,.00016802244,.00015923529,-.000010079903,-.00012551522,-.000082439452,-.000035002911,-.000012762128,.0016193109,-.00029205409,-.00010292096,-.00030108989,-.00018228899,-.00011275462,.00017872264,-.00014027039,.00049775507,.000075224671,.000067587454,.000063813575,.000020697415,-.00013419993,.000070095499,.00041075487,.00012253309,.000053408992,-.000076026969,-.000062836632,.000018731607,.0014294062,-.000048374586,-.00017140502,-.00048426102,-.00029085914,.00058381655,.000018968065,.00012714206,.000086337262,.0011736095,.00026188992,-.000014877444,.0011815791,.00016520695,.00053389929
.00054787449,-.000029252102,-.00017678498,.00011813742,.000055759068,-.00011994094,.00042554669,.00009343167,.00017983337,.000099698365,.00095550262,.00016599978,.0001395126,.00014314291,-.000027932667,-.00011720399,-.000081036465,-.000031345411,-4.5412580e-06,.0015164996,-.00028269898,-.000090208712,-.00029324854,-.00018064502,-.00010936274,.00018085864,-.00012501192,.00047128214,.000066581895,.000081976177,.000063504252,.000020627331,-.00012908738,.00005707837,.00037634154,.0001006317,.000045457753,-.000073643459,-.000057887155,.000019264022,.0013236406,-.000043688571,-.00015472018,-.00045390023,-.00029734487,.00058739376,.000021114944,.00012865009,.000080897211,.0011665608,.00025302675,-.00001725392,.0011524069,.00016281057,.00053041161
.00061148277,-.000022902079,-.00016016788,.00011363276,.000055731602,-.00013395908,.00046596632,.00006760846,.00016980023,.000087693341,.00093775283,.00017409156,.00012791224,.0001445949,-.000032415275,-.00011315483,-.000092362934,-.000035740752,-5.5755199e-06,.0015252511,-.00026595962,-.000085318992,-.00026979536,-.00016953594,-.00012943601,.00017929144,-.00012629709,.00041535945,.000062072897,.000064064305,.000059243492,.00001581831,-.00012424881,.000051967821,.00037522,.00008428681,.00004345016,-.000078755562,-.000059109701,.00001680449,.0010625848,-.000059002643,-.0001284937,-.00040143263,-.00024794263,.0006208641,1.3094929e-06,.0001213862,.000071428338,.00126162,.00027855078,-6.0587508e-06,.0011944787,.0001639852,.00048220486
.00065585272,-.000041876348,-.0002212168,.00012988148,.000087409164,-.00012323225,.00049827405,.00010394349,.00022606899,.00010602745,.00098233193,.00020931099,.0001249428,.0001529172,-.000043859254,-.00012912556,-.00011086819,-.000056489785,-.000011268847,.0016408986,-.00029874529,-.00013018574,-.00028989275,-.00021618107,-.00017106402,.00013706541,-.00014906394,.00044125292,.000079879632,.00006717848,.00006969057,.000026414551,-.00011431942,.000060784343,.00047430678,.000098251578,.000065181528,-.000063490806,-.000034838038,.000028466526,.001047376,-.000054178487,-.0001153561,-.00039251146,-.00024196942,.00064598041,.000029292432,.00016370016,.000085117223,.0012605826,.00031274286,5.6015056e-06,.0013034225,.00018488811,.00049088156
.00056624459,-.00003290936,-.00020299449,.00011927065,.000063735621,-.0001177825,.0004362872,.000098727978,.00021368721,.00010421339,.00094175938,.00019629917,.00012063595,.00013738056,-.000044971086,-.00011872592,-.00010429527,-.000046564099,-6.8284467e-06,.0015301353,-.0002893371,-.0001033038,-.00027692268,-.00019758915,-.00016291218,.00012381699,-.00014979424,.00042813376,.000067678418,.000063283427,.000062423009,.000026689762,-.00010216501,.000064294276,.0003967029,.000082629944,.000050546558,-.000062111751,-.000038840237,.000020808895,.0010237443,-.000058208127,-.00011049274,-.00037123857,-.00023690243,.00058187451,.000028129298,.00015300768,.000081893908,.0011863972,.00029480105,9.5860942e-06,.0012210811,.00018523786,.00048895349
.00060115353,-2.7424287e-06,-.00021341276,.0002576249,.000087642846,-.00012747095,.00044028289,.00010304272,.0001901143,.00011448442,.0011935906,.000201663,.00031129448,.00020003476,-.000054863165,-.000129123,-.00010992227,-.000088206682,7.0773112e-06,.001516793,-.00046376954,-.00012007153,-.0002718287,-.00019572537,-.00015818389,.00015165318,-.00015155907,.0012154382,.00018961013,.000082481369,.000088807428,.000053786458,-.00025094918,.00012959751,.00048931484,.000084552688,.000050492818,-.000063635671,-.000068521644,.000031021351,.0010191605,-.00006551783,-.00011210272,-.00037347953,-.00023602395,.00058156549,.000028342049,.00015423784,.000082141261,.0011679986,.00028063639,.000010008234,.0012567675,.00017111233,.00048242678
.000546625,-3.7960417e-06,-.00019792411,.0001433585,.000076754339,-.00013187664,.00042084861,.00010374995,.00018913938,.00011906057,.00094351236,.00018007646,.00016018577,.00018897901,-.00006094846,-.00011632925,-.00011225456,-.000085289576,1.0217452e-06,.0015240549,-.00027502837,-.00013428571,-.00026333367,-.00019045573,-.00013732418,.0001886019,-.00014528217,.00043690728,.00010691125,.000054949731,.000052671614,.00003783793,-.00014222345,.000088198598,.00053146144,.000059109963,.000039557366,-.00010147227,-.00010540287,9.2124210e-06,.0011346251,-.000068745881,-.000090434543,-.00035815046,-.00024145136,.00058605167,.000038286526,.00016773598,.000095131058,.0012978406,.00033387926,.000038540984,.0013290731,.00021764636,.00057436782
